range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5200093,0.50200665,-9.654788,-28.637585,0.033774707,5.350325,2.7320871,314.99396,-1961.005,11.0
2.8314357,0.5466721,-9.081109,-22.233444,0.020546332,5.4308844,3.0557058,314.67462,-1960.9089,11.0
2.9333792,0.50128365,-9.665623,-24.158644,0.032284394,5.5965004,3.0641658,314.67416,-1960.7432,11.0
2.97707,0.47930562,-9.952631,-24.867605,0.026889745,5.6746683,3.060069,314.682,-1960.6653,11.0
3.2755718,0.35512823,-11.410414,-25.398094,0.06585868,6.1628695,3.0294127,314.73618,-1960.1791,11.0
3.481858,0.3151104,-11.920259,-23.277285,0.0017424718,6.4049997,3.0761967,314.70114,-1959.9349,11.0
4.200014,0.1749265,-13.155922,-25.330626,0.17250621,7.3003025,3.1092398,314.7113,-1959.0391,11.0
4.4882607,0.16272216,-13.180083,-23.453806,0.25877413,7.567557,3.229527,314.60406,-1958.7664,11.0
4.705192,0.15444109,-13.226272,-24.637033,0.2863768,7.7685804,3.3195097,314.52386,-1958.5613,11.0
4.712313,0.0679611,-14.150672,-22.913015,0.07630298,7.9864626,2.9755664,314.87793,-1958.3602,11.0
5.4600105,0.06359313,-14.026579,-24.617859,0.23369595,8.652675,3.3157187,314.5703,-1957.6783,11.0
6.189325,-0.039003495,-14.9682665,-25.119778,-0.005373923,9.56796,3.0931036,314.83682,-1956.7749,11.0
6.9020863,-0.079488754,-15.166291,-26.449583,0.030914811,10.328084,3.1088762,314.85773,-1956.0149,11.0
2.2706096,1.128124,-0.12419538,3.4042625,0.15066594,3.87515,2.9705591,314.68463,-1962.4669,11.0
2.4412153,0.8061966,-5.3965626,-22.294933,-0.025011828,4.6478243,3.0105984,314.6819,-1961.6932,11.0
3.0254402,0.93287367,-13.628146,-14.639563,-10.224585,4.466762,3.6639717,314.02054,-1961.8427,11.0
14.477946,0.8811566,-3.5090163,-8.210772,0.70639586,7.4929347,14.714732,303.12863,-1958.2869,11.0
8.362483,-0.8977438,-14.008251,-18.45882,0.38024575,11.346739,-3.02557,321.03418,-1955.2933,11.0
11.938792,-0.7499877,-15.241722,-19.629433,0.07156495,15.215098,-2.9873416,321.1826,-1951.4276,11.0
12.757486,-0.7212918,-15.343866,-13.60827,0.11083259,16.101824,-2.8904345,321.12857,-1950.5372,11.0
13.625726,-0.6749037,-15.584516,-23.37424,0.07182226,17.098728,-2.524359,320.811,-1949.5238,11.0
13.6893015,-0.7437039,-14.414141,-22.362888,0.931195,16.906336,-3.4460952,321.72238,-1949.7605,11.0
13.839007,-0.7183342,-14.340632,-22.135632,1.1279198,17.15109,-3.1555226,321.44394,-1949.502,11.0
14.995576,-0.6379792,-15.68173,-21.135159,0.11105149,18.550737,-2.3082433,320.66516,-1948.0631,11.0
62.821117,-0.44635043,-16.09454,-6.1137023,0.057566293,66.67775,0.049786508,320.63135,-1899.8784,11.0
71.29074,-0.4389979,-16.086702,7.3153048,0.06742473,75.15042,0.48627782,320.60406,-1891.3945,11.0
75.2434,-0.427068,-16.094015,1.683008,0.06153333,79.1004,1.3720647,319.90982,-1887.4064,11.0
77.22348,-0.43777233,-16.102774,1.8083313,0.051605392,81.08336,0.5631325,320.81348,-1885.4647,11.0
81.32136,-0.43948814,-16.093655,-2.8380158,0.06036485,85.18086,0.41633913,321.15775,-1881.3792,11.0
84.51888,-0.43559414,-16.087198,-4.442767,0.06756877,88.378876,0.73430204,320.99442,-1878.1694,11.0
88.979935,-0.4364683,-16.100883,-3.8733094,0.053737048,92.83993,0.6583292,321.28546,-1873.7173,11.0
65.05448,-0.3018135,-32.528732,11.553702,-16.496902,68.32967,9.403258,311.36844,-1897.7772,2.0
65.939705,-0.30530226,-32.539963,-1.1345123,-16.501268,69.23732,9.293654,311.5217,-1896.8759,2.0
67.23696,-0.3085847,-32.544373,-2.3189836,-16.499397,70.55192,9.243855,311.63486,-1895.5652,2.0
69.02807,-0.3180796,-32.61007,-2.8136795,-16.5479,72.4087,8.820967,312.14682,-1893.731,2.0
71.426285,-0.31916723,0.11761064,-5.242612,16.181658,74.79936,9.025959,312.05737,-1891.3333,2.0
72.57801,-0.32264,-32.605194,-0.9111297,-16.53528,75.972176,8.909832,312.22995,-1890.1674,2.0
75.961105,-0.32144788,-32.628597,2.664859,-16.560677,79.323265,9.382487,311.91946,-1886.7974,2.0
66.736916,-0.29585233,-32.508602,-5.237526,-16.488953,69.94259,10.022434,310.8278,-1896.1362,2.0
37.67711,-0.20692722,0.08224985,-1.7077293,15.852886,40.552883,9.255514,310.17618,-1925.5288,0.0
38.958893,-0.2151834,-32.7628,-8.466519,-16.963757,41.87293,9.233027,310.2623,-1924.2113,0.0
46.98384,-0.15160193,-15.462813,-16.847546,0.08984283,48.956535,13.882714,305.95972,-1916.9117,11.0
48.914227,-0.15778355,-15.551386,-12.115822,0.028001053,50.89332,14.133857,305.80228,-1914.9651,11.0
93.0828,-0.18685742,-15.754837,-2.959964,-0.057729192,94.068794,23.651714,298.3781,-1871.3807,11.0
94.25522,-0.17994033,-15.6916485,-1.7817338,-0.021348866,95.04207,24.57208,297.50577,-1870.3643,11.0
97.588745,-0.21114531,-15.728361,-4.1403246,0.056921616,98.992096,22.458845,299.8071,-1866.5208,11.0
99.66515,-0.21725288,-15.805357,-1.8567169,0.0006355061,101.15015,22.328012,300.04187,-1864.3715,11.0
35.629837,-0.06846194,-15.1150675,-12.338541,0.020772021,37.11029,13.502477,305.7681,-1928.7625,11.0
39.348495,-0.10434932,-15.284169,-5.6905303,0.04460073,41.064247,13.512035,305.94928,-1924.8127,11.0
41.15426,-0.14473692,-15.43224,-18.123585,0.090034425,43.280922,12.517953,307.04913,-1922.6465,11.0
41.30745,-0.08484376,-15.301182,-15.434195,-0.074840136,42.64669,14.90909,304.6302,-1923.1647,11.0
43.17105,-0.13743986,-15.4446745,-5.963353,0.044503115,45.12121,13.39852,306.25833,-1920.7659,11.0
45.193943,-0.13588521,-15.496907,-17.574406,-0.014887455,47.03389,14.0606785,305.6892,-1918.8235,11.0
30.15567,-0.0048897974,-14.704693,-19.224915,0.041709136,31.256498,13.301441,305.68652,-1934.6191,11.0
33.741962,-0.035228927,-15.023717,-16.431816,-0.08392607,34.928265,13.863699,305.30203,-1930.9246,11.0
26.623175,0.07038737,-14.079284,-19.544653,0.1290768,27.14203,13.6128025,305.17706,-1938.7139,11.0
36.876957,0.15748449,-15.4927635,-19.805065,-2.0071268,34.430885,21.32355,297.82687,-1931.0615,11.0
42.6506,0.20984127,-15.65368,-7.8148146,-2.6520786,37.9205,26.370136,292.9545,-1927.3325,11.0
50.435318,0.19715041,-15.767127,-9.22833,-2.6448758,44.519314,30.541945,289.10583,-1920.5402,11.0
24.927467,-0.7398825,-15.262479,-9.923747,0.102050446,27.64534,-6.758974,325.5494,-1939.1937,11.0
25.703802,-0.70879877,-14.654773,-11.428328,0.8575215,28.613293,-6.2253184,325.06305,-1938.2012,11.0
26.74973,-0.7089495,-15.428842,-7.3384495,0.082772255,29.619455,-6.5110025,325.39694,-1937.21,11.0
28.645689,-0.6894579,-15.51026,0.59163284,0.086421594,31.590492,-6.4829884,325.46405,-1935.2399,11.0
30.532005,-0.67062336,-15.574035,8.625566,0.09921739,33.55549,-6.3979793,325.4739,-1933.2731,11.0
32.50094,-0.6439408,-15.652152,-3.462678,0.12005315,35.66081,-6.009674,325.18762,-1931.1515,11.0
34.396553,-0.6416712,-15.699589,8.000728,0.08051618,37.531616,-6.324611,325.59244,-1929.2981,11.0
38.176533,-0.6091009,-15.80526,5.8509035,0.07923855,41.466,-5.875439,325.33356,-1925.3466,11.0
40.293518,-0.60649127,-15.812333,-5.8101683,0.079801746,43.569324,-6.1364603,325.69574,-1923.2583,11.0
40.850224,-0.6485057,-15.619037,-2.9906979,0.13703395,43.79132,-7.915716,327.4836,-1923.1224,11.0
60.185642,-0.63498014,-15.628221,-2.1411057,0.17470044,62.8581,-11.1968775,331.68066,-1904.2361,11.0
17.731985,-0.6345949,-15.708883,-12.601597,0.095329635,21.24346,-2.7983806,321.28464,-1945.3971,11.0
19.319933,-0.6061718,-15.784122,-4.867442,0.10893976,22.900871,-2.5718632,321.1383,-1943.7307,11.0
19.624475,-0.6056981,-15.787082,-2.1031218,0.107352726,23.202587,-2.6142755,321.19522,-1943.4314,11.0
22.376808,-0.58238894,-15.905742,-12.979353,0.051801413,25.997473,-2.5640304,321.27985,-1940.6373,11.0
23.487885,-0.56717354,-15.90907,-12.438341,0.084993474,27.146103,-2.3721616,321.14362,-1939.4808,11.0
27.486233,-0.5459277,-15.965218,-0.41589737,0.07364424,31.180328,-2.3154175,321.28152,-1935.4486,11.0
42.097034,-0.5730775,-15.902232,-2.902742,0.07809965,45.56215,-5.0525026,324.70917,-1921.2155,11.0
44.281635,-0.56578165,-15.893651,-3.0082822,0.10356863,47.769234,-5.0308247,324.79398,-1919.0099,11.0
46.1133,-0.5704828,-15.914193,13.191454,0.072242275,49.556934,-5.4827685,325.3316,-1917.2461,11.0
46.560642,-0.53521806,-15.7560425,-2.6951294,0.3026582,50.191654,-3.91208,323.79337,-1916.5364,11.0
48.15023,-0.57626534,-15.906435,-7.0028243,0.06625086,51.537346,-6.031684,325.97543,-1915.2944,11.0
50.02305,-0.55291706,-15.953343,6.3047943,0.07157902,53.541542,-5.135234,325.1767,-1913.2494,11.0
59.574703,-0.5396723,-16.003231,5.976532,0.047442023,63.114838,-5.4651904,325.96805,-1903.7031,11.0
61.564007,-0.5317794,-16.028322,7.206291,0.036357682,65.14184,-5.187555,325.7885,-1901.6652,11.0
63.615395,-0.52767944,-16.015387,4.0924454,0.05617432,67.20824,-5.1240582,325.82477,-1899.598,11.0
25.442955,-0.5387962,-15.932233,-16.16407,0.120044395,29.168646,-1.9108348,320.7804,-1937.4384,11.0
29.422565,-0.5361703,-15.979889,-15.716507,0.07712236,33.135075,-2.2423408,321.30283,-1933.4926,11.0
30.55066,-0.5284058,-16.01008,-11.191498,0.06028127,34.28032,-2.1190414,321.23492,-1932.3427,11.0
31.638044,-0.5188098,-15.999603,-11.072521,0.085918985,35.38963,-1.9169471,321.08658,-1931.225,11.0
33.496292,-0.51655066,-16.02379,-1.4966474,0.06508578,37.247684,-1.9952314,321.2544,-1929.3728,11.0
35.42716,-0.5152665,-16.026665,-4.886868,0.06408125,39.17592,-2.105246,321.45728,-1927.4521,11.0
36.33685,-0.49713457,-16.102604,-2.3768644,0.0117096435,40.128967,-1.5200543,320.91876,-1926.4719,11.0
36.696743,-0.49275035,-15.830664,-8.849424,0.28855333,40.497665,-1.3814354,320.79807,-1926.097,11.0
37.460365,-0.5006996,-16.040108,-7.521476,0.069990285,41.24199,-1.7219791,321.17413,-1925.37,11.0
38.198914,-0.49569196,-15.341738,-10.966322,0.7742235,41.99088,-1.5788138,321.06726,-1924.6151,11.0
39.40409,-0.49593782,-16.042646,-1.5140977,0.07303634,43.193333,-1.6603825,321.20673,-1923.418,11.0
41.399933,-0.4914069,-16.045776,-10.559401,0.0748812,45.196404,-1.592668,321.23572,-1921.414,11.0
43.287376,-0.49195287,-16.049158,-5.843329,0.07091753,47.079636,-1.7207899,321.45453,-1919.5391,11.0
45.149715,-0.49082562,-16.056877,-4.087706,0.06439468,48.941875,-1.7741218,321.59763,-1917.6815,11.0
47.210117,-0.4767127,-16.071243,-9.750972,0.06327042,51.031,-1.2215216,321.14642,-1915.5682,11.0
49.3073,-0.47943664,-16.063917,-0.09025574,0.06829094,53.120792,-1.4410698,321.46652,-1913.4915,11.0
51.292526,-0.47126392,-16.064808,-0.38510752,0.07395859,55.12064,-1.1084011,321.2307,-1911.4779,11.0
53.48396,-0.46495724,-16.100332,-6.5208526,0.042758312,57.321537,-0.84853214,321.0773,-1909.267,11.0
55.290688,-0.47156683,-16.074865,-8.28948,0.06367729,59.115723,-1.2661011,321.58093,-1907.4951,11.0
57.182983,-0.46799868,-16.08621,-10.9822445,0.054875135,61.01371,-1.1294692,321.536,-1905.5927,11.0
60.899586,-0.4581865,-16.070559,-3.6889157,0.07645961,64.7446,-0.65103906,321.2381,-1901.843,11.0
65.2937,-0.4516829,-16.09231,7.607401,0.05778384,69.145676,-0.32395345,321.1237,-1897.4314,11.0
67.298485,-0.4621256,-16.08038,5.3021226,0.06444372,71.13552,-1.0580132,321.95288,-1895.4792,11.0
69.21668,-0.4522568,-16.085936,13.242044,0.06391428,73.067535,-0.42519218,321.414,-1893.5189,11.0
73.21321,-0.44633403,-16.07808,3.48638,0.07403219,77.069305,-0.056574106,321.23883,-1889.504,11.0
75.44801,-0.5053006,-16.049862,7.560219,0.054492816,79.126915,-4.52441,325.80072,-1887.6643,11.0
79.339,-0.4706083,-16.067242,8.811586,0.072004244,83.15149,-2.045239,323.51855,-1883.5249,11.0
83.36726,-0.46036142,-16.083132,5.190738,0.06270542,87.20253,-1.3307459,323.0003,-1879.4441,11.0
91.30125,-0.45355147,-16.101908,-1.071106,0.04737232,95.14719,-0.90239054,322.95566,-1871.488,11.0
