range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.514078,0.91090274,-4.053915,-19.7437,0.09160913,5.7503614,9.00157,-162.72957,-1082.3408,11.0
8.560806,0.8456019,-5.217462,-18.641844,0.10501606,6.3013725,8.90531,-163.12613,-1081.9464,11.0
8.762099,0.80263066,-6.118342,-22.598793,-0.033436418,6.7172427,8.983149,-163.51163,-1081.772,11.0
8.937223,0.78559256,-6.5071783,-21.400002,-0.123003796,6.9178686,9.097821,-163.74176,-1081.7511,11.0
9.715787,0.8351906,-5.5151906,-16.48952,-0.0070312438,6.727552,9.982977,-164.09268,-1082.5857,11.0
10.447752,0.80388755,-6.1167274,-20.857841,-0.053969886,7.2545023,10.580935,-164.86711,-1082.774,11.0
10.740809,0.8594214,-5.0687447,-19.480944,0.006382207,6.7805095,11.036131,-164.73924,-1083.4187,11.0
15.728236,0.7231019,-7.599749,-9.230411,-0.13446222,10.153854,15.114049,-169.84001,-1084.8297,11.0
15.769805,0.69244015,-8.102818,-9.76075,-0.117470115,10.610581,14.951891,-170.12155,-1084.4352,11.0
15.814771,0.6688729,-8.427637,-6.981222,-0.047637083,10.964755,14.829028,-170.34154,-1084.1317,11.0
15.825323,0.6751668,-8.402113,-6.5083637,-0.12706311,10.880369,14.882922,-170.30322,-1084.2241,11.0
15.880143,0.6565645,-8.703926,-6.214917,-0.11964921,11.168202,14.798551,-170.49086,-1083.9901,11.0
15.9741535,0.6132477,-9.428014,-13.831988,-0.13537212,11.818699,14.550368,-170.88197,-1083.4142,11.0
16.302578,0.54860854,-10.434835,-15.435612,-0.11795813,12.87841,14.280953,-171.59639,-1082.5864,11.0
16.46538,0.52554476,-10.793285,-12.307171,-0.121166,13.282376,14.202871,-171.88283,-1082.291,11.0
16.780252,0.4872416,-11.292985,-17.130796,-0.04352977,13.982486,14.08328,-172.38826,-1081.7921,11.0
7.6470823,1.1484027,13.580507,-10.6526985,13.33432,3.7559538,8.3463745,-160.71939,-1082.9459,11.0
7.7574816,1.132202,-15.404484,-15.966509,-15.348719,3.8801253,8.457456,-160.8848,-1082.9658,11.0
8.196236,1.2150079,13.063152,-10.021296,11.5771055,3.2032716,8.869883,-160.56613,-1083.6917,11.0
7.4146867,-1.08527,-14.753715,-21.330742,0.087966405,9.765986,-3.7829578,-158.69969,-1069.5608,11.0
