range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.320457,0.519127,-3.703172,-10.082199,-0.16982132,10.975127,10.758263,-457.76144,-836.2509,11.0
12.870111,0.4669701,-3.9650786,-15.098929,-0.17674044,11.830212,10.805222,-458.35162,-835.6304,11.0
13.872656,0.37998265,-4.3406725,-9.819679,-0.15031768,13.364891,10.8048315,-459.3464,-834.4618,11.0
14.7000675,0.34605154,-4.5147824,-20.534603,-0.17604421,14.289246,11.059672,-460.13977,-833.9233,11.0
15.143397,0.44177967,-4.052693,-11.974031,-0.14485046,13.534524,12.350153,-460.63284,-835.3346,11.0
15.23947,0.29939175,-4.7375627,-16.428253,-0.20296834,15.161103,10.9238205,-460.60165,-833.17145,11.0
10.015813,0.9010949,-1.468332,-6.6743717,-0.047107957,6.179461,10.443542,-454.41235,-839.6978,11.0
10.567642,0.77213734,-2.3208878,-12.304831,-0.14742932,7.608993,10.580289,-455.44336,-838.6982,11.0
10.576922,0.79211015,-2.1878335,-13.12177,-0.12882686,7.4140396,10.661932,-455.37912,-838.89954,11.0
11.087847,0.7101048,-2.6989465,-17.788881,-0.17574869,8.428634,10.802868,-456.14426,-838.2185,11.0
11.312167,0.6498579,-2.9998724,-13.309743,-0.14628115,9.133211,10.707915,-456.52884,-837.62054,11.0
11.510597,0.6193572,-3.1448505,-12.435806,-0.12786846,9.533769,10.715098,-456.794,-837.32025,11.0
11.654114,0.7016674,-2.655427,-17.812492,-0.085379414,8.751381,11.277937,-456.7152,-838.2808,11.0
11.774682,0.5776829,-3.4003363,-17.166826,-0.16467282,10.085726,10.694172,-457.13596,-836.8865,11.0
11.917363,0.5648775,-3.44233,-14.821701,-0.14058255,10.290177,10.733762,-457.29868,-836.7565,11.0
12.24094,0.79019684,-2.142899,-12.489705,-0.07289227,7.995231,12.221306,-456.9431,-839.46814,11.0
13.019995,0.8058589,-2.050441,-13.029981,-0.070700206,8.065948,13.021942,-457.5985,-839.9335,11.0
13.415768,0.6497537,-2.9669974,-17.075459,-0.1128434,10.115049,12.568327,-458.5818,-838.07935,11.0
13.592281,0.6885861,-2.8060505,-19.102654,-0.1637302,9.725748,12.961448,-458.62866,-838.6306,11.0
14.025488,0.60104704,-3.2698865,-11.018635,-0.15615585,10.995673,12.774621,-459.3098,-837.54266,11.0
14.036359,0.77048147,-2.3068736,-4.721219,-0.12396471,8.861284,13.815125,-458.71805,-839.8422,11.0
14.345315,0.7333863,-2.494205,-10.679784,-0.101201676,9.464954,13.90502,-459.1779,-839.441,11.0
14.413116,0.54459363,-3.58572,-11.335915,-0.18040769,11.881324,12.674819,-459.8081,-836.8037,11.0
14.700006,0.7463019,-2.3290555,-11.872905,-0.008842999,9.428296,14.304567,-459.4583,-839.7279,11.0
14.70004,0.5702278,-3.356935,-17.027834,-0.082733475,11.725276,13.118881,-460.04498,-837.21045,11.0
14.785864,0.51358294,-3.7149258,-10.434555,-0.15400237,12.465702,12.723463,-460.22403,-836.3904,11.0
14.878251,0.69070905,-2.7944689,-14.147697,-0.16384725,10.252201,14.135108,-459.86353,-838.9908,11.0
15.088133,0.79084283,-2.0616546,-4.610505,0.0046390505,8.947894,14.904404,-459.6035,-840.4826,11.0
15.540008,0.737432,-2.461138,-8.655427,-0.0908937,9.873817,15.029195,-460.29883,-839.8586,11.0
15.540026,0.64713264,-3.0053282,-7.9080553,-0.1370278,11.141484,14.428525,-460.66348,-838.504,11.0
15.655555,0.5837167,-3.3405616,-13.153311,-0.13622074,12.0573635,14.037902,-460.95996,-837.5535,11.0
15.737173,0.708436,-2.6247015,-5.4416676,-0.09222319,10.36826,15.028335,-460.61877,-839.4816,11.0
15.860529,0.7582536,-2.3031287,-10.698553,-0.050619196,9.692038,15.449363,-460.50085,-840.2694,11.0
15.869168,0.64452916,-3.0109386,-6.5611305,-0.1286061,11.332182,14.699893,-460.99374,-838.5348,11.0
16.329771,0.4912095,-3.8090024,-5.808684,-0.1379272,13.658982,13.762977,-461.78915,-836.15594,11.0
16.38001,0.72090214,-2.621438,-9.878322,-0.15845504,10.447677,15.696909,-461.17926,-839.8547,11.0
16.645655,0.59978175,-3.237784,-6.794762,-0.11740591,12.346847,15.019611,-461.89505,-837.96967,11.0
16.764572,0.5761923,-3.4400985,-15.005438,-0.19671515,12.745273,14.916287,-462.0747,-837.59937,11.0
16.951937,0.7741044,-2.1852007,-11.818697,-0.022976708,9.842707,16.561129,-461.44495,-840.87555,11.0
8.956012,1.1885227,0.41567314,-3.5113564,0.09435562,3.3790572,9.643089,-451.9872,-841.3108,11.0
9.383925,1.0661367,-0.44549167,-7.4347897,-0.019673461,4.503791,10.061815,-453.03525,-840.726,11.0
9.486575,1.0070146,-0.8494409,-7.947645,-0.06429099,5.068915,10.109231,-453.43777,-840.32654,11.0
11.12037,1.0123146,-0.82805437,-11.429342,-0.07502348,5.2186394,11.7370615,-454.77414,-841.268,11.0
11.22648,1.0805193,-0.46248809,-7.4313793,-0.124357685,4.4690404,11.909947,-454.4197,-841.9508,11.0
11.503231,0.917605,-1.3945868,-9.851255,-0.071640916,6.338806,11.932981,-455.6496,-840.54224,11.0
11.861005,0.97468513,-1.0287453,-5.283369,-0.048184216,5.750976,12.409297,-455.63107,-841.2986,11.0
12.179981,0.8784457,-1.621821,-5.072277,-0.066410355,6.9482603,12.48196,-456.4627,-840.4342,11.0
12.265983,1.1232486,-0.02090655,-5.3255672,0.05637088,4.001641,12.965165,-454.92,-842.9908,11.0
12.412987,1.1544448,0.23190744,-6.7257442,0.11862276,3.6161196,13.110591,-454.78076,-843.3786,11.0
12.511672,0.8812195,-1.6074537,-2.7295437,-0.068435185,6.9987783,12.811565,-456.7464,-840.6095,11.0
12.751786,1.0116504,-0.6622081,-9.573805,0.09484896,5.4263644,13.355219,-456.14075,-842.15906,11.0
13.019952,0.9765371,-0.9384049,-10.726229,0.030987864,5.911937,13.557243,-456.60938,-841.9204,11.0
13.4399395,1.0075765,-0.68653035,-10.325663,0.09521521,5.5652184,14.031324,-456.74548,-842.49176,11.0
15.3939495,0.84690493,-1.7638435,-8.9308605,-0.022912184,8.23082,15.460407,-459.56183,-841.38904,11.0
16.391317,0.8165426,-1.9586285,-14.933029,-0.040741373,8.988982,16.2682,-460.6684,-841.3356,11.0
15.959905,1.2025932,-4.823037,4.2588406,-5.230154,2.7787979,16.62324,-456.91202,-846.29364,11.0
7.8741326,-1.1628934,-4.491012,-14.028988,0.06924968,9.743887,-4.5327663,-445.322,-827.2737,11.0
8.419039,-1.0866165,-4.913868,-15.384155,-0.0571292,10.559117,-4.399219,-445.95224,-826.7396,11.0
9.017788,-1.0363806,-5.271066,-10.350304,-0.23439309,11.300763,-4.3946586,-446.43658,-826.1779,11.0
10.080026,-0.98538834,-5.455159,-11.406158,-0.24884154,12.45669,-4.563443,-447.0576,-825.1885,11.0
10.49395,-0.88865167,-5.6602764,-13.951609,-0.16965614,13.29711,-3.8895466,-448.11554,-824.98566,11.0
12.805633,-0.77577657,-5.9437118,-12.289952,-0.18642262,15.933524,-3.5678155,-450.06992,-823.18713,11.0
13.934945,-0.7070583,-6.1219735,-13.191797,-0.2380422,17.286154,-3.031099,-451.35556,-822.5054,11.0
15.0232115,-0.67948437,-6.160344,-13.344169,-0.23337549,18.440084,-2.9218817,-452.18692,-821.6977,11.0
15.887242,-0.6976515,-6.135237,-19.335697,-0.23611937,19.206507,-3.409652,-452.31253,-820.7979,11.0
21.548504,-0.44628483,-3.9828172,20.466776,2.1255689,25.407366,0.47838068,-459.2931,-818.59814,0.0
29.981836,-0.4501622,-6.3328342,-11.619642,-0.22476386,33.83883,0.27540493,-464.60547,-812.04767,0.0
31.997606,-0.44424948,-6.31805,-9.282726,-0.20953494,35.856518,0.436039,-466.03604,-810.6157,0.0
38.1414,-0.44965884,-6.34632,-0.10713792,-0.2382036,41.99784,0.17904812,-469.8224,-805.7737,0.0
39.54783,-0.43567657,-6.349846,-10.71371,-0.24106562,43.40783,0.7127904,-471.14294,-805.0463,0.0
40.570114,-0.43355635,-6.3530016,-9.569118,-0.24422497,44.429993,0.79913825,-471.87146,-804.32416,0.0
46.183006,-0.39548668,-6.290648,10.602518,-0.18660928,50.00511,2.5705142,-476.83487,-801.22833,11.0
89.57035,-0.3100195,-6.3051524,3.2430086,-0.24393992,92.720505,11.954292,-511.6752,-774.7933,11.0
90.831116,-0.30923757,-6.3025875,8.38936,-0.2419718,93.962326,12.183161,-512.6546,-773.9963,11.0
