range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.397261,0.18926845,-13.874194,-8.106428,-0.13866203,13.100967,7.370987,-18.178467,-1186.4861,11.0
12.180043,0.19389936,-13.825561,-19.516241,-0.13577053,13.702532,7.874818,-18.963142,-1186.4893,11.0
12.481404,0.13259299,-14.378121,-14.923346,-0.106927656,14.377573,7.420574,-19.192135,-1185.7085,11.0
13.509142,0.07720565,-14.848767,-9.139105,-0.09835245,15.628828,7.3326163,-20.098413,-1184.8413,11.0
13.71513,-0.08008317,-7.6029277,-20.829828,8.257379,16.715569,5.4790354,-19.749924,-1182.7211,11.0
14.458403,0.04790559,-15.087639,-7.9622126,-0.10192265,16.658356,7.4266253,-20.95041,-1184.2557,11.0
15.120024,0.04400823,-15.148556,-14.943498,-0.13250594,17.271328,7.6822224,-21.585241,-1184.0607,11.0
15.960017,0.009859646,-15.28406,-13.95236,-0.012031795,18.259771,7.582496,-22.28184,-1183.3523,11.0
15.9818535,0.005669301,-15.455008,-11.705084,-0.15278982,18.308226,7.53143,-22.28648,-1183.2821,11.0
7.531367,0.60979366,-8.653176,-15.498767,-0.13379958,7.6348367,7.217062,-13.87549,-1189.8605,11.0
7.6077485,0.56368107,-9.257207,-15.362293,-0.07409544,7.9725256,7.1003885,-14.060692,-1189.5549,11.0
7.844391,0.5486112,-9.484126,-13.423576,-0.08826771,8.199415,7.2348256,-14.321122,-1189.5134,11.0
7.911623,0.53198844,-9.726728,-11.188213,-0.098676324,8.345555,7.217175,-14.422256,-1189.4064,11.0
8.016021,0.62766284,-8.36508,-17.490429,-0.107856736,7.753169,7.7071266,-14.27966,-1190.1619,11.0
8.229675,0.48242217,-10.4293,-18.707983,-0.12492732,8.856029,7.2396684,-14.829292,-1189.0975,11.0
8.422762,0.45205376,-10.839942,-11.868313,-0.1335999,9.174116,7.2347603,-15.070833,-1188.8905,11.0
8.603399,0.406587,-11.392293,-15.935974,-0.102702506,9.585856,7.1212964,-15.315047,-1188.5402,11.0
8.820026,0.5509944,-9.521487,-23.851906,-0.15913182,8.721601,8.059193,-15.249558,-1189.8138,11.0
8.820028,0.5342256,-9.694171,-23.266827,-0.097214215,8.8443165,7.9766397,-15.291203,-1189.6719,11.0
8.923518,0.3936527,-11.575047,-12.892323,-0.123746194,9.884553,7.2828517,-15.648041,-1188.4735,11.0
9.240039,0.44444758,-10.87641,-20.478512,-0.07092082,9.744113,7.824291,-15.885988,-1188.9797,11.0
9.407014,0.33986923,-12.189532,-12.008432,-0.0866552,10.574845,7.2880783,-16.182362,-1188.0365,11.0
9.640514,0.30718386,-12.597104,-12.73102,-0.11523234,10.958485,7.223116,-16.435953,-1187.7413,11.0
9.660043,0.3875588,-11.667028,-18.745785,-0.14020178,10.42511,7.786309,-16.38555,-1188.5154,11.0
10.189947,0.27224857,-12.972703,-15.309662,-0.100500256,11.599289,7.328607,-16.996277,-1187.413,11.0
10.502797,0.24523453,-13.279585,-11.742301,-0.11630083,12.018529,7.3141623,-17.30953,-1187.134,11.0
10.81937,0.2240119,-13.511636,-8.517113,-0.12640068,12.40714,7.33364,-17.620901,-1186.9006,11.0
11.706219,0.44702333,-10.882661,-19.168919,-0.11067729,11.291319,9.7449465,-18.303404,-1189.4685,11.0
11.985785,0.5151891,-9.975191,-9.013481,-0.1151815,10.820331,10.457706,-18.39656,-1190.3177,11.0
12.054257,0.32587937,-12.081171,-15.649445,0.18552835,12.5817375,9.020843,-18.833313,-1188.0869,11.0
12.13367,0.3670538,-11.654193,-17.414791,0.12360666,12.286989,9.429937,-18.867998,-1188.59,11.0
12.169164,0.338252,-12.042343,-18.569551,0.07959336,12.560273,9.208454,-18.936686,-1188.245,11.0
12.427676,0.44463816,-10.802533,-13.824775,0.00047891366,11.772194,10.283545,-19.017458,-1189.5756,11.0
12.647374,0.4624974,-10.511731,-13.1882305,0.057469673,11.736611,10.595204,-19.189236,-1189.838,11.0
12.766218,0.27493834,-12.738747,-20.636288,0.10395573,13.533601,9.030533,-19.571692,-1187.4862,11.0
12.811564,0.4286294,-11.042037,-11.185277,-0.032365978,12.173708,10.447741,-19.431229,-1189.4452,11.0
13.020044,0.51825076,-9.613193,-14.243755,0.20474805,11.388453,11.3228035,-19.386358,-1190.6201,11.0
13.335719,0.48567364,-10.181851,-14.511293,0.07891384,11.921279,11.323426,-19.796614,-1190.2802,11.0
13.628427,0.31156462,-12.512058,-8.844776,-0.08021732,13.8543625,9.965351,-20.415768,-1188.0002,11.0
13.794023,0.36328188,-11.842569,-6.4432807,-0.019138709,13.477491,10.588322,-20.523947,-1188.7203,11.0
13.860063,0.3424399,-12.086044,-13.310057,-0.013528443,13.728501,10.432113,-20.61721,-1188.4397,11.0
14.034985,0.23034975,-13.313516,-16.409332,0.0060637454,14.892666,9.375315,-20.837416,-1186.8829,11.0
14.061985,0.39749518,-11.4466,-11.326061,-0.04314105,13.3137665,11.109886,-20.731283,-1189.2261,11.0
14.105856,0.28395185,-12.665402,-9.190956,0.07776651,14.465311,10.000674,-20.908289,-1187.6371,11.0
14.135273,0.47469395,-10.290357,-14.118851,0.11722666,12.527718,11.865869,-20.60971,-1190.3099,11.0
14.280063,0.2931892,-12.612549,-9.565605,0.02754095,14.508855,10.214309,-21.078293,-1187.7736,11.0
14.405667,0.32657185,-12.193113,-11.726513,0.06553338,14.276188,10.651195,-21.17849,-1188.2583,11.0
14.472493,0.3448007,-12.09933,-9.951255,-0.054766998,14.140538,10.886441,-21.224466,-1188.5259,11.0
14.507051,0.4155241,-11.070974,-15.019562,0.10577612,13.417788,11.613443,-21.133066,-1189.547,11.0
14.700066,0.3966478,-11.37674,-14.4216,0.037283193,13.751961,11.57387,-21.36483,-1189.303,11.0
14.845367,0.25311294,-13.163041,-13.234024,-0.083665565,15.317808,10.139468,-21.652729,-1187.1991,11.0
15.120067,0.2912067,-12.612656,-14.304523,0.049647886,15.155208,10.751601,-21.918802,-1187.7738,11.0
15.120069,0.3351726,-12.123102,-12.585626,0.035038553,14.702509,11.238334,-21.8816,-1188.4375,11.0
15.53014,0.2839136,-12.832539,-18.589676,-0.08894539,15.536532,10.939327,-22.332077,-1187.6746,11.0
15.543126,0.23330475,-13.42832,-10.682059,-0.13953544,16.049747,10.343591,-22.346178,-1186.8884,11.0
15.763512,0.34142876,-11.902224,-19.917463,0.18224393,15.094962,11.757302,-22.515095,-1188.5859,11.0
15.824764,0.24334738,-13.249234,-12.723726,-0.06597205,16.171396,10.642468,-22.630733,-1187.0405,11.0
15.960069,0.29364055,-12.630679,-17.597054,0.004346273,15.75686,11.339009,-22.75695,-1187.8412,11.0
16.060207,0.25587642,-12.985409,-14.994858,0.064342156,16.227167,10.946143,-22.867678,-1187.2385,11.0
16.222836,0.395545,-11.426375,-24.317787,0.001385439,14.789889,12.68824,-22.875292,-1189.497,11.0
6.3236785,1.0217781,-2.0053806,-9.73263,-0.04323711,4.57317,6.983335,-11.371066,-1191.6371,11.0
6.3346443,1.0580589,-1.4943054,-7.3814926,-0.14231014,4.345628,7.016002,-11.216911,-1191.8076,11.0
6.376966,1.0371665,-1.766169,-6.1905613,-0.06254832,4.481594,7.046599,-11.341049,-1191.7443,11.0
6.42196,0.9447291,-3.2163901,-12.458033,0.031962626,5.0732684,7.0063105,-11.77043,-1191.3352,11.0
6.6639175,0.8181675,-5.5260158,-15.194645,-0.21025625,5.934909,7.0326576,-12.45005,-1190.8048,11.0
6.67571,0.85894316,-4.699342,-13.294844,-0.041943412,5.67825,7.1233225,-12.310558,-1191.0386,11.0
6.738128,0.78714955,-5.7567816,-14.806466,0.053932607,6.155588,7.035033,-12.621318,-1190.6656,11.0
6.856352,0.7347255,-6.7153554,-15.596955,-0.08106296,6.5304365,7.014929,-12.89681,-1190.4106,11.0
6.897607,0.7058283,-7.193903,-15.079175,-0.113288715,6.7289395,6.9726524,-13.022487,-1190.2513,11.0
6.9259815,0.76344854,-6.3344254,-12.41264,-0.14925595,6.373243,7.1539006,-12.864696,-1190.618,11.0
7.073174,0.689881,-7.4434466,-12.757149,-0.11903168,6.904163,7.08458,-13.228791,-1190.2255,11.0
7.189918,0.6683498,-7.7957363,-13.322321,-0.14512116,7.093416,7.1218333,-13.398172,-1190.1332,11.0
7.77001,0.6763638,-7.7097216,-18.07847,-0.1801139,7.2985635,7.6677356,-13.904801,-1190.422,11.0
