range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859983,-0.1572504,-13.772336,-13.783592,-0.16145091,17.184992,4.513626,448.15845,-2128.94,11.0
15.622666,-0.2010699,-13.9201975,-4.6757455,-0.14624105,19.053522,4.336566,446.44672,-2128.1702,11.0
5.925064,0.30179942,-10.551317,-7.47759,-0.1311526,8.244255,4.6855607,456.56662,-2131.9846,11.0
6.1811895,0.2824507,-10.879038,-17.739819,-0.27439967,8.513363,4.768577,456.28513,-2131.9763,11.0
6.5413213,0.25444606,-11.108001,-18.535564,-0.24341154,8.9031105,4.866044,455.88477,-2131.943,11.0
6.5984087,0.28582558,-10.644528,-22.284573,-0.07178289,8.812771,5.0599384,455.90778,-2132.1558,11.0
6.6264153,0.2109648,-11.421762,-13.190825,-0.17051771,9.147329,4.6941867,455.70895,-2131.7017,11.0
7.033347,0.1903252,-11.62025,-15.550058,-0.19286878,9.558327,4.822747,455.27847,-2131.691,11.0
7.0438,0.1482086,-11.982563,-18.616344,-0.21094306,9.735578,4.5849333,455.18732,-2131.4087,11.0
7.382166,0.15829696,-11.782462,-21.27216,-0.09141991,9.976438,4.8334694,454.8792,-2131.5662,11.0
7.5498824,0.24791834,-11.055357,-24.56681,-0.13139163,9.711936,5.4702797,454.92435,-2132.2544,11.0
7.970656,0.09808011,-12.331028,-15.105593,-0.1769446,10.720641,4.757458,454.19922,-2131.2544,11.0
8.155393,0.21612418,-11.328134,-21.034996,-0.12167013,10.341878,5.6493125,454.27032,-2132.2207,11.0
8.272344,0.05585397,-12.598458,-11.790151,-0.1458609,11.151731,4.606704,453.83972,-2130.973,11.0
8.400024,0.14109172,-11.994268,-19.81839,-0.16652463,10.899665,5.2829604,453.86038,-2131.694,11.0
8.820035,0.23330267,-11.209186,-25.908707,-0.15396807,10.777153,6.172296,453.6897,-2132.5757,11.0
9.117685,0.0038237171,-12.978532,-13.710661,-0.1886948,12.109925,4.5821276,452.9406,-2130.6406,11.0
9.240014,0.0467254,-12.701103,-19.517838,-0.18687308,12.044187,4.989167,452.87164,-2131.047,11.0
9.258279,0.077233,-12.412862,-15.811365,-0.10865948,11.925458,5.2457805,452.9013,-2131.3284,11.0
10.080021,0.078455836,-12.471292,-20.724733,-0.17574775,12.635269,5.659987,452.0959,-2131.4917,11.0
10.080008,-0.020168979,-13.130977,-12.561735,-0.19723831,13.080998,4.7718215,451.9602,-2130.5073,11.0
10.087348,-0.029685013,-13.170382,-11.182489,-0.18162625,13.126071,4.6867924,451.94495,-2130.4124,11.0
10.442599,0.15949482,-11.791339,-23.570038,-0.109943494,12.505126,6.557447,451.9298,-2132.3833,11.0
10.770267,0.12870699,-12.098313,-25.469042,-0.17433336,12.958134,6.4639053,451.53113,-2132.1487,11.0
11.11243,-0.08566501,-13.39694,-15.254721,-0.10850517,14.297436,4.513924,450.8918,-2129.871,11.0
11.29565,-0.005706607,-13.056993,-12.763896,-0.20910925,14.125977,5.4118385,450.7647,-2130.7764,11.0
11.339495,0.06273813,-12.511602,-21.49049,-0.106170945,13.818195,6.123882,450.82657,-2131.5496,11.0
11.592457,0.043950614,-12.66332,-24.052471,-0.13056158,14.1427145,6.052647,450.54233,-2131.3774,11.0
12.270299,-0.11418935,-13.273867,-15.8189125,0.15131146,15.500395,4.580909,449.73148,-2129.5466,11.0
12.53561,-0.12369016,-13.485917,-12.53267,-0.017612627,15.789218,4.551661,449.4675,-2129.426,11.0
12.882599,-0.14106421,-13.674313,-9.377042,-0.13029031,16.186338,4.444693,449.12604,-2129.1968,11.0
13.2201605,0.014116666,-12.883888,-25.170544,-0.158047,15.763384,6.4517026,448.87952,-2131.233,11.0
13.650002,-0.06713057,-13.437228,-24.323542,-0.24344762,16.591843,5.6216598,448.36282,-2130.1802,11.0
14.63525,-0.13822728,-13.795604,-15.621453,-0.2636664,17.851187,4.9938602,447.37302,-2129.18,11.0
15.027933,-0.1016735,-13.48269,-16.803236,-0.116173096,18.05586,5.631161,446.97388,-2129.7173,11.0
3.8263047,0.7989032,-4.592887,-17.207458,-0.028922506,5.1211977,4.3124766,459.64325,-2132.638,11.0
4.139502,0.9052157,-3.140914,-6.470066,-0.028709127,4.8020234,4.7308893,459.81055,-2133.137,11.0
4.209601,0.8800249,-3.5301301,-10.743801,-0.07013461,4.9209213,4.773719,459.68417,-2133.1392,11.0
4.2976184,0.69999826,-6.1031013,-19.091572,-0.23447014,5.6702743,4.597747,459.03152,-2132.7312,11.0
4.6724086,0.5311891,-8.09992,-16.163069,-0.1436709,6.512134,4.5467634,458.25104,-2132.4114,11.0
4.7080917,0.5906077,-7.432277,-14.477223,-0.18797672,6.2974925,4.727997,458.3958,-2132.6523,11.0
4.7210007,0.6346913,-6.8212504,-13.191406,-0.12182117,6.1238036,4.84283,458.52322,-2132.817,11.0
4.7244334,0.7212791,-5.797069,-13.426923,-0.204741,5.7584314,5.0262256,458.80997,-2133.1084,11.0
4.7445726,0.55587715,-7.7615337,-9.421259,-0.09782666,6.4558487,4.671466,458.26413,-2132.5476,11.0
4.876932,0.50021607,-8.462928,-12.607275,-0.14654128,6.7512383,4.627494,457.9987,-2132.411,11.0
5.1328125,0.43082032,-9.227592,-13.676274,-0.1337779,7.1822314,4.612613,457.5955,-2132.2578,11.0
5.232574,0.45621985,-8.911619,-14.128813,-0.09746559,7.144411,4.7733865,457.57947,-2132.422,11.0
5.2890925,0.41994205,-9.371815,-10.922113,-0.1600095,7.3270392,4.6942635,457.4321,-2132.2883,11.0
5.4600167,0.5410545,-7.8042307,-20.709122,0.03569031,6.914696,5.2255516,457.65118,-2132.9243,11.0
5.460009,0.64293855,-6.670932,-17.181183,-0.074915856,6.438567,5.5127635,458.0093,-2133.3496,11.0
