range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.833309,0.21769698,-14.005899,-13.374016,-0.096966654,10.872243,6.071759,50.187862,-1243.6439,11.0
9.64993,0.14881568,-14.79927,-22.320484,-0.19902387,11.906245,6.027202,49.457634,-1242.9104,11.0
9.660037,0.21101905,-14.103678,-18.539375,-0.124780744,11.567592,6.523173,49.370605,-1243.5046,11.0
9.684739,0.1892971,-14.292744,-12.648062,-0.09059497,11.712282,6.3688474,49.36877,-1243.2931,11.0
9.841572,0.16842666,-14.477921,-15.288332,-0.06758246,11.957921,6.2928705,49.23961,-1243.0708,11.0
10.199185,0.11339305,-15.04865,-17.202024,-0.11965955,12.55829,6.0257053,48.979122,-1242.4675,11.0
10.500038,0.19758877,-14.326879,-22.081158,-0.20916413,12.322064,6.9164505,48.549263,-1243.2826,11.0
10.542024,0.09260458,-15.444509,-22.38542,-0.33128425,12.9631605,6.016647,48.68751,-1242.1865,11.0
11.209158,0.10692951,-15.193321,-19.161304,-0.20635411,13.457268,6.4911714,48.002594,-1242.2007,11.0
11.631768,0.055969264,-15.552152,-13.355981,-0.1301977,14.112291,6.1944113,47.72197,-1241.5386,11.0
12.600012,0.0022181494,-15.946765,-12.224619,-0.10941327,15.269426,6.0465207,46.971207,-1240.6458,11.0
12.789953,0.14050947,-14.868173,-22.63662,-0.18918027,14.582719,7.671815,46.374897,-1242.3063,11.0
13.035378,-0.0015701348,-15.976151,-9.081782,-0.11123572,15.684525,6.1865034,46.571083,-1240.4674,11.0
13.754831,0.12321369,-14.762452,-18.192205,0.07725571,15.519592,7.9972105,45.465412,-1241.9108,11.0
13.815953,-0.044487085,-16.248148,-17.383575,-0.08695532,16.630539,5.971992,46.020725,-1239.6686,11.0
13.860011,-0.013550726,-16.091587,-19.91877,-0.14099938,16.501543,6.382544,45.837395,-1240.0579,11.0
14.296529,0.10393569,-14.9810915,-14.00672,0.032517675,16.12273,8.049571,44.986374,-1241.5405,11.0
14.700006,-0.047183406,-16.371983,-19.538841,-0.19316417,17.462772,6.272678,45.204937,-1239.3258,11.0
14.782719,0.06536516,-15.364751,-15.538556,-0.020019798,16.82337,7.8049164,44.636894,-1240.8859,11.0
15.061383,0.08450326,-15.133305,-17.730354,0.049951907,16.92679,8.190279,44.29971,-1241.0992,11.0
15.341087,-0.066424355,-16.383736,-15.593309,-0.082561724,18.165268,6.2415037,44.709435,-1238.8268,11.0
15.598868,0.15010495,-14.63696,-11.915077,-0.049027596,16.85544,9.32805,43.58121,-1241.9843,11.0
5.9482737,0.71971464,-7.289283,-18.576027,-0.16036251,6.258729,6.1431665,53.532326,-1246.8226,11.0
6.033173,0.7271104,-7.0137253,-17.584284,-0.0027240163,6.2520685,6.238699,53.47249,-1246.8973,11.0
6.0393167,0.69595605,-7.484261,-19.841452,0.020799488,6.426045,6.1670613,53.393085,-1246.7268,11.0
