range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.043587,0.1449709,-15.846396,-17.255146,-0.17254083,16.435389,8.956459,-144.93271,-1094.8325,11.0
10.556233,0.51103187,-11.141789,-12.858822,-0.1942232,10.025842,9.268341,-139.87775,-1098.7856,11.0
10.595408,0.4523238,-12.090381,-23.616611,-0.26803213,10.542669,8.922202,-140.10013,-1098.2047,11.0
10.623311,0.4277722,-12.3078985,-20.33102,-0.13162935,10.760628,8.776885,-140.19429,-1097.9602,11.0
10.836081,0.541454,-10.633107,-12.398376,-0.15388109,9.918834,9.68394,-140.03015,-1099.1868,11.0
10.901143,0.40400952,-12.640167,-18.506962,-0.12833723,11.136031,8.817531,-140.52435,-1097.7769,11.0
12.268968,0.29499876,-14.059573,-24.864162,-0.101708524,12.994345,8.890929,-142.08446,-1096.7645,11.0
13.366367,0.5006678,-11.206663,-21.46077,-0.101836696,11.779248,11.46779,-142.57892,-1099.5702,11.0
14.10757,0.44659525,12.748141,-21.307735,24.653713,12.820405,11.596543,-143.50356,-1099.0747,11.0
14.466633,0.19025123,-15.360986,-15.404581,-0.16955346,15.5813055,9.17906,-144.36359,-1095.5071,11.0
14.603909,0.20561968,-15.246695,-15.308428,-0.22612979,15.559592,9.440349,-144.49661,-1095.733,11.0
14.868824,0.22286725,-14.918169,-17.21769,-0.09358698,15.616574,9.803015,-144.75241,-1095.9963,11.0
15.182803,0.2553237,-14.56759,-17.852497,-0.123717785,15.556873,10.37991,-145.03653,-1096.5021,11.0
15.6191025,0.20110546,-15.010553,-4.632421,0.06057056,16.414963,9.991355,-145.51317,-1095.6896,11.0
15.732625,0.32217455,-13.752253,-6.04871,-0.14000794,15.2833395,11.517708,-145.46965,-1097.5891,11.0
15.750071,0.34021518,-13.520803,-5.7423153,-0.14356613,15.098782,11.734242,-145.44385,-1097.8724,11.0
15.776637,0.4415609,-12.117642,-7.9390965,-0.1392528,13.941731,12.835114,-145.13406,-1099.4392,11.0
15.925879,0.19107111,-15.15775,-6.557462,0.024657032,16.755974,10.044917,-145.82259,-1095.5365,11.0
16.329865,0.31976137,-14.431766,-16.157417,-0.7884197,15.744052,11.899722,-146.06635,-1097.6353,11.0
11.408682,0.5614563,-10.363244,-17.99052,-0.19725877,10.048537,10.284364,-140.48253,-1099.6023,11.0
12.085523,1.0343311,-1.9614829,-4.335268,-0.090295225,5.072134,12.724583,-137.82614,-1104.4668,11.0
12.213744,1.0231311,-2.1725292,-5.484228,-0.092436366,5.221018,12.837676,-138.013,-1104.4733,11.0
12.456824,0.99963236,-2.527569,-7.273199,-0.010046894,5.538592,13.043209,-138.39096,-1104.4579,11.0
12.587443,0.98006505,-2.9092522,-6.918333,-0.028535485,5.7999086,13.137061,-138.65854,-1104.3838,11.0
13.22114,0.9252635,-3.8908803,-0.36818695,0.00071174995,6.6100364,13.631969,-139.60577,-1104.3206,11.0
13.31807,0.9524747,-3.4806373,-1.392601,-0.089714505,6.2747416,13.797329,-139.42734,-1104.649,11.0
13.942444,0.8961032,-4.4353657,-0.40187645,-0.010449896,7.1564546,14.247145,-140.40701,-1104.5077,11.0
14.381848,0.8736717,-4.986327,-2.807808,-0.15369086,7.5729218,14.594307,-140.94748,-1104.5509,11.0
15.076371,0.8350199,-5.6411824,-4.190218,-0.11182028,8.312153,15.104003,-141.84534,-1104.5406,11.0
15.225742,0.8441865,-5.4024787,-6.726143,-0.037642024,8.222733,15.287316,-141.87807,-1104.742,11.0
7.5467877,-1.0538604,-14.923007,-21.299768,0.37191096,10.011536,-3.6717975,-132.39949,-1088.2251,11.0
7.7067146,-0.99421537,-15.926439,-17.558437,-0.011509613,10.396849,-3.3820412,-132.88138,-1088.2395,11.0
7.763618,-0.95560193,-16.380703,-16.633207,-0.094438106,10.598952,-3.1549053,-133.1775,-1088.3083,11.0
8.0131445,-1.0333648,-15.503688,-16.592854,0.010533454,10.485435,-3.8071177,-132.70847,-1087.8412,11.0
8.627495,-0.92019975,-16.695192,-12.143785,-0.08979643,11.495745,-3.3161008,-133.81694,-1087.6593,11.0
12.687191,-0.7914377,-17.066414,-9.57734,0.521525,15.7541685,-3.7151515,-137.0647,-1084.8762,11.0
12.778195,-0.799609,-17.382374,-16.629946,0.15171824,15.802749,-3.8445604,-137.02971,-1084.7424,11.0
13.378094,-0.7545038,-17.792717,-11.994615,0.023904556,16.565243,-3.4892962,-137.85745,-1084.5927,11.0
13.557552,-0.7077417,-17.914766,-18.238836,0.1564936,16.920057,-2.9389772,-138.46478,-1084.8374,11.0
13.934557,-0.7130101,-18.047718,-15.889098,-0.003181564,17.263336,-3.110836,-138.646,-1084.499,11.0
64.337364,-0.42813393,-1.1647401,8.01787,17.591433,68.19537,1.2060751,-182.73503,-1058.6365,0.0
66.036415,-0.40751374,0.45835787,-9.085829,19.207293,69.86962,2.580875,-184.89572,-1058.7933,11.0
31.711485,-0.32016245,-18.41549,-7.343713,0.2144725,35.358967,4.365171,-157.7391,-1080.1636,11.0
80.6396,-0.3231199,-18.723183,7.710582,-0.08686132,83.9864,9.783286,-200.58128,-1056.5303,11.0
83.66808,-0.2989774,-18.65258,-0.78310394,-0.072935075,86.74387,12.128577,-204.18668,-1056.8547,11.0
95.75951,-0.33201972,-18.731365,-2.6246963,-0.076889485,99.1023,10.639168,-213.42087,-1048.5073,11.0
96.24096,-0.30512756,-18.71782,-2.5848603,-0.12270676,99.27795,13.259364,-215.0762,-1050.546,11.0
98.661896,-0.30657768,-18.682407,-3.115622,-0.08375044,101.69675,13.433434,-217.15216,-1049.2925,11.0
99.13664,-0.34439722,-18.73701,10.460027,-0.059741616,102.581,9.768497,-215.75967,-1045.789,11.0
57.570793,-0.2311356,-18.469248,-12.78906,-0.10670381,60.226906,12.411879,-182.69272,-1072.3866,11.0
68.87164,-0.22641046,-18.43396,-1.9004074,-0.08969775,71.22449,15.029326,-193.18515,-1068.1787,11.0
72.65981,-0.22813126,-18.432674,-9.111811,-0.0817069,74.955666,15.695168,-196.61674,-1066.5696,11.0
74.33977,-0.25310403,-18.520565,0.46727145,-0.078414485,76.95986,14.220768,-197.40291,-1064.209,11.0
74.89687,-0.2510663,-18.533316,3.7415633,-0.09817527,77.47977,14.472139,-197.97258,-1064.1143,11.0
75.59977,-0.25198653,-18.54082,-2.0911088,-0.10250347,78.18344,14.532999,-198.58241,-1063.7579,11.0
77.21018,-0.2599952,-18.52806,-7.430995,-0.06277102,79.87737,14.21931,-199.78491,-1062.5243,11.0
77.26055,-0.23677573,-18.377539,-4.7683716,0.0062904735,79.59237,15.990558,-200.57416,-1064.1354,11.0
78.454094,-0.22562239,-18.433456,-4.2635894,-0.09228318,80.58435,17.083506,-202.01498,-1064.4557,11.0
79.41544,-0.26822132,-18.603062,-0.324382,-0.11129821,82.1603,13.961794,-201.50087,-1060.9967,11.0
82.411644,-0.22566798,-18.34855,-4.4733977,-0.0071985153,84.45543,17.906282,-205.6514,-1062.894,11.0
82.86877,-0.28741428,-18.634579,-2.2733033,-0.08591625,85.815674,12.967856,-203.91284,-1058.0758,11.0
83.8448,-0.28131264,-18.609602,-3.4687989,-0.078288466,86.703674,13.618069,-205.01329,-1058.0945,11.0
85.024055,-0.2387337,-18.468441,-2.629631,-0.07735947,87.2351,17.363811,-207.60864,-1060.847,11.0
86.87281,-0.28007314,-18.614424,3.7384536,-0.08671882,89.67887,14.190979,-207.77382,-1056.8457,11.0
89.0397,-0.26717937,-18.600613,-5.351741,-0.1121332,91.63388,15.660438,-210.21843,-1056.9177,11.0
89.94736,-0.26183313,-18.516663,-4.128726,-0.045349322,92.44656,16.286766,-211.24358,-1056.9603,11.0
91.33487,-0.2751114,-18.57185,-4.3603697,-0.058875296,94.01531,15.331425,-211.9736,-1055.2749,11.0
33.240917,-0.17341374,-18.197796,-20.026342,-0.086536326,35.961483,9.328645,-161.09517,-1083.8698,11.0
35.219437,-0.14716741,14.372626,-20.621723,32.349617,37.620544,10.73167,-163.25974,-1084.0583,11.0
35.699936,-0.19369926,-18.31063,-16.184048,-0.10413862,38.51709,9.265728,-163.14612,-1082.3438,11.0
35.970722,-0.19778982,-18.346226,-13.371097,-0.12143645,38.814976,9.187785,-163.34445,-1082.1083,11.0
36.79618,-0.17407285,-18.235142,-4.924109,-0.120670654,39.401165,10.228093,-164.42348,-1082.6196,11.0
37.5319,-0.15668151,-18.126999,-12.899059,-0.09990129,39.937298,11.047567,-165.3342,-1082.9796,11.0
37.799953,-0.15969002,-18.129417,-14.910976,-0.086814396,40.22615,11.012109,-165.54965,-1082.7839,11.0
55.958195,-0.22358511,-18.415165,-8.885653,-0.082029805,58.560516,12.497169,-181.38092,-1073.4178,11.0
57.660454,-0.16093336,-18.146954,-7.3721848,-0.09799023,59.352833,16.361217,-184.25763,-1076.1166,11.0
58.613632,-0.16362138,-18.175999,-5.400174,-0.11338013,60.312767,16.468422,-185.1035,-1075.6501,11.0
60.644638,-0.18355995,-18.247976,-4.0065794,-0.08815017,62.582558,15.847054,-186.59879,-1073.833,11.0
61.532475,-0.19313388,-18.286087,-3.6393616,-0.08214777,63.586662,15.497674,-187.21729,-1072.9683,11.0
62.890205,-0.19079895,-18.335339,-4.395694,-0.14200413,64.869064,15.966682,-188.5353,-1072.6115,11.0
62.999928,-0.15526162,-18.07098,-1.2893829,-0.051257085,64.39355,18.155087,-189.40965,-1074.6731,11.0
64.94644,-0.19865242,-18.338116,-1.9574692,-0.10950688,66.98567,15.970557,-190.26625,-1071.3933,11.0
69.12554,-0.18614522,-18.205261,-3.7522156,-0.033358913,70.83908,17.792206,-194.46458,-1070.6576,11.0
70.1399,-0.1713095,-18.126003,-3.230742,-0.02504964,71.557175,19.049337,-195.77644,-1071.27,11.0
70.32704,-0.18910277,-18.276344,0.1344803,-0.09077577,72.054405,17.88768,-195.51227,-1070.0343,11.0
71.399895,-0.17708254,-18.115368,-8.014982,0.0136684375,72.879974,18.980818,-196.81729,-1070.4508,11.0
71.76556,-0.20062155,-18.320831,3.4085479,-0.083554216,73.646706,17.436518,-196.55244,-1068.7471,11.0
72.7445,-0.19666535,-18.16953,-4.6915846,0.05025906,74.53098,17.94454,-197.5678,-1068.6517,11.0
73.41376,-0.20350245,-18.323696,-6.6989274,-0.073864564,75.298485,17.61516,-198.0046,-1067.94,11.0
73.55205,-0.15402317,-17.680988,-7.9096375,0.33227277,74.50728,21.166222,-199.40736,-1071.2968,11.0
74.0293,-0.1703197,-17.822823,-8.936209,0.27325562,75.291916,20.137558,-199.45467,-1070.0038,11.0
74.29177,-0.1838331,-18.070408,-4.366473,0.09069998,75.80222,19.236012,-199.35126,-1068.973,11.0
75.64062,-0.19336174,-18.136456,-3.7310212,0.06851333,77.28491,18.873749,-200.3532,-1067.8217,11.0
75.95353,-0.20571692,-18.325079,-2.10569,-0.06569999,77.808495,18.03663,-200.2978,-1066.8358,11.0
76.89538,-0.1961802,-17.97905,-3.753505,0.23857614,78.554695,18.964773,-201.4428,-1067.1633,11.0
78.10073,-0.21162201,-18.14771,-1.2658966,0.13668928,80.00296,18.077412,-202.11363,-1065.6029,11.0
79.22714,-0.18555549,-17.913914,-4.95959,0.25524455,80.61544,20.335228,-203.91666,-1067.0935,11.0
79.76601,-0.21549724,-18.237507,-1.7847564,0.06296691,81.69468,18.146439,-203.53516,-1064.6831,11.0
81.091354,-0.22445215,-18.328522,-1.3125321,0.00804365,83.14359,17.727034,-204.47653,-1063.5046,11.0
81.26418,-0.20085794,-18.221375,-1.4530548,0.016938426,82.88789,19.63302,-205.36746,-1065.2089,11.0
30.243273,-0.13343231,-17.994991,-9.464112,-0.09320842,32.729458,9.711656,-158.67645,-1086.0475,11.0
30.443153,-0.08782387,-17.77507,-13.755556,-0.14716081,32.47646,11.086715,-159.26323,-1087.3165,11.0
31.056139,-0.11588784,-17.935722,-12.373802,-0.13491502,33.33849,10.472528,-159.6129,-1086.3175,11.0
32.44041,-0.12484428,-17.900642,2.4325974,-0.04760055,34.742634,10.631926,-160.85168,-1085.6375,11.0
33.599976,-0.12489546,-17.932827,-18.183865,-0.07949078,35.847046,10.9853,-161.95761,-1085.2888,11.0
46.978336,-0.10360513,-17.784842,-5.0017715,-0.057988845,48.26691,16.029394,-175.01187,-1082.2422,11.0
49.475693,-0.0792566,-17.687103,-1.7145096,-0.114748,50.220657,17.978125,-177.732,-1082.7064,11.0
50.819992,-0.08672924,-17.74773,-1.4064544,-0.12684691,51.61161,18.091246,-178.93332,-1081.9962,11.0
52.39129,-0.09235081,-17.754755,-6.338179,-0.09801302,53.188046,18.351942,-180.37128,-1081.2996,11.0
54.07611,-0.0820089,-17.700932,-6.2213836,-0.1105883,54.583214,19.44517,-182.14157,-1081.3875,11.0
55.63468,-0.10494716,-17.87212,-8.406621,-0.13705647,56.473755,18.783434,-183.30382,-1079.7561,11.0
56.409744,-0.14804478,-18.062656,1.1788514,-0.08097739,57.947163,16.719929,-183.31654,-1077.2206,11.0
57.11995,-0.1418773,-18.06466,-4.898862,-0.11623456,58.52704,17.259092,-184.10126,-1077.3264,11.0
57.2917,-0.09591156,-17.749195,-4.5343995,-0.070028506,57.870327,19.810818,-185.03726,-1079.7894,11.0
58.46501,-0.07757843,-17.612484,-6.239778,-0.051161926,58.60966,21.209324,-186.44804,-1080.505,11.0
60.799217,-0.121226236,-17.92386,-5.3440294,-0.0917472,61.671936,19.52352,-187.97641,-1077.3612,11.0
61.082924,-0.09131706,-17.657995,-0.5122589,-0.00780549,61.35019,21.339815,-188.76164,-1079.0303,11.0
62.32344,-0.14844309,-18.064287,1.789531,-0.08048397,63.624416,18.375568,-188.90869,-1075.297,11.0
66.55208,-0.12765339,-17.859892,-9.779042,0.009238062,67.27326,20.897467,-193.344,-1075.2513,11.0
68.191696,-0.15096188,-18.01818,-0.74496156,-0.021011297,69.300224,19.875097,-194.40958,-1073.2467,11.0
69.68749,-0.08185783,-17.381207,-6.2119308,0.20815288,69.22299,24.86664,-197.22667,-1077.368,11.0
69.98608,-0.14272012,-17.779743,-5.8371706,0.17326611,70.85773,20.932526,-196.2918,-1073.2117,11.0
31.095224,-0.03617077,-17.43066,-9.265907,-0.15716064,32.502666,12.804159,-160.27562,-1088.7041,11.0
31.449429,-0.00017416694,-17.114414,-8.303126,-0.115204886,32.36959,13.976665,-160.84348,-1089.7385,11.0
33.03095,0.010001815,-16.995937,-11.656694,-0.078277156,33.65983,14.948294,-162.4579,-1089.7876,11.0
40.402794,-0.018028969,-17.20474,-19.026106,-0.0667038,40.784695,17.099775,-169.51848,-1087.4337,11.0
45.18447,-0.0026551245,-17.205898,-1.1260178,-0.18707342,44.867905,19.673359,-174.33836,-1087.1796,11.0
45.971176,-0.026815012,-17.307026,-5.780432,-0.10267759,46.036045,18.990171,-174.89822,-1085.9476,11.0
46.173874,-0.0132168075,-17.204075,-0.41621703,-0.102918394,45.96829,19.645147,-175.22081,-1086.5216,11.0
46.60275,-0.029028075,-17.380844,-2.9341416,-0.16000217,46.656406,19.146784,-175.49527,-1085.7175,11.0
46.993492,-0.054343846,-17.53153,-0.91923064,-0.12803407,47.472267,18.2031,-175.6171,-1084.4761,11.0
47.40048,-0.017031789,-17.198574,-3.2203476,-0.06814714,47.160774,19.983374,-176.38992,-1086.1099,11.0
47.88001,-0.06331389,-17.602491,-4.789697,-0.13694607,48.453175,18.133995,-176.37837,-1083.8536,11.0
48.28084,-0.005752355,-17.140316,0.27198488,-0.09715014,47.740646,20.83774,-177.3565,-1086.473,11.0
49.605022,-0.007253652,-17.13937,3.8901947,-0.08446427,48.975155,21.322342,-178.6444,-1086.1565,11.0
50.40004,-0.010107258,-17.124353,-5.9747343,-0.04723912,49.75782,21.521967,-179.3988,-1085.8679,11.0
51.24004,-0.015039911,-17.24672,-9.458888,-0.13154405,50.626633,21.63857,-180.17569,-1085.4618,11.0
53.069004,-0.027657447,-17.253628,-5.6427827,-0.042990968,52.565685,21.773102,-181.837,-1084.4529,11.0
53.15755,-0.07428386,-17.649082,1.9976104,-0.109564275,53.577774,19.511385,-181.3586,-1082.0216,11.0
53.4784,-0.0041615725,-16.966846,-7.881709,0.063837916,52.42897,23.082912,-182.48112,-1085.6016,11.0
54.308254,-0.03214123,-17.244432,-0.49834746,-0.0005314014,53.799236,22.041492,-182.99936,-1083.9603,11.0
54.407005,-0.05447226,-17.449383,-5.2112303,-0.04498829,54.354973,20.957838,-182.82797,-1082.7546,11.0
55.50259,-0.029997671,-17.201586,-5.372046,0.026455881,54.85062,22.620182,-184.19197,-1083.8263,11.0
55.63436,-0.058940563,-17.442839,-7.4633393,-0.007369968,55.586124,21.183908,-183.96394,-1082.2289,11.0
57.09766,-0.043963652,-17.345715,-10.558235,-0.015769288,56.62583,22.515364,-185.58138,-1082.7163,11.0
57.225147,-0.011829743,-17.013914,-10.922053,0.07653837,56.013885,24.25185,-186.08354,-1084.4877,11.0
59.403923,-0.060213603,-17.379967,-3.8737473,0.064291485,59.118675,22.501486,-187.60938,-1081.2666,11.0
59.47139,-0.07099454,-17.44476,-4.0334487,0.072799206,59.413525,21.928574,-187.5196,-1080.6285,11.0
60.90078,-0.015827686,-16.989468,-6.271899,0.13174774,59.46355,25.542511,-189.64574,-1083.5514,11.0
62.123165,-0.016830707,-16.98626,-7.306552,0.14263089,60.605,25.98424,-190.83289,-1083.2535,11.0
62.474392,-0.048102397,-17.223892,-9.31369,0.1356033,61.69294,24.330503,-190.76723,-1081.2751,11.0
71.768135,-0.074673615,-17.375702,-11.228327,0.16640541,70.99398,26.071133,-199.3681,-1077.33,11.0
18.91094,0.05957777,-5.451559,-23.380844,11.04391,20.495844,9.692908,-148.67397,-1093.0911,11.0
38.328686,0.046943102,-16.710037,-9.685338,-0.10307921,37.80511,18.499369,-167.89252,-1090.296,11.0
43.03555,0.048278466,-16.706614,-4.915448,-0.111313865,41.94694,20.736057,-172.56589,-1089.733,11.0
43.507282,0.07439795,-16.40889,-4.395743,-0.047549758,41.82229,21.954374,-173.16707,-1090.7999,11.0
43.68008,0.06312797,-16.62799,-4.816205,-0.16432379,42.211124,21.60791,-173.28473,-1090.2926,11.0
44.236065,0.043884683,-16.785103,-5.23454,-0.15155496,43.09952,21.122768,-173.73038,-1089.3838,11.0
44.843567,0.016060656,-16.96579,0.7892563,-0.097517036,44.198982,20.288572,-174.14702,-1088.0681,11.0
