range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.423407,0.26049292,-12.080058,-24.081879,-0.21330182,9.554472,5.4623485,-390.3445,-901.2019,11.0
7.985208,0.23780103,-12.339939,-23.907253,-0.24878465,10.100086,5.682457,-390.89227,-900.98724,11.0
8.269675,0.16375436,-12.962794,-22.992388,-0.18328564,10.686404,5.367733,-391.10236,-900.35583,11.0
8.664806,0.13760087,-13.250026,-20.025314,-0.24394281,11.138025,5.402045,-391.45422,-900.0706,11.0
8.688054,0.20402467,-12.618926,-19.97581,-0.20532393,10.828524,5.888638,-391.5634,-900.6369,11.0
9.228106,0.08959242,-13.623158,-18.289951,-0.22442651,11.842559,5.329976,-391.91687,-899.5344,11.0
10.018485,0.12043037,-13.350107,-22.296446,-0.20009984,12.367155,5.9913473,-392.75238,-899.6549,11.0
10.080019,0.0729083,-13.739912,-19.905462,-0.21191034,12.662648,5.611229,-392.70615,-899.1757,11.0
10.252207,0.10732886,-13.464989,-19.114002,-0.20776892,12.635812,6.0002713,-392.9538,-899.4769,11.0
10.41214,0.022163346,-14.098539,-22.382,-0.20065099,13.198298,5.3053064,-392.88544,-898.58545,11.0
10.772508,0.07656086,-13.698272,-21.565145,-0.19824965,13.248149,5.982952,-393.38702,-899.0438,11.0
11.081234,-0.004803122,-14.250093,-16.716415,-0.1701452,13.926926,5.331495,-393.43307,-898.1041,11.0
12.089428,-0.0005837855,-14.2335005,-15.036929,-0.18136606,14.821419,5.7991734,-394.40448,-897.82983,11.0
12.350221,-0.03937274,-14.510474,-14.155884,-0.21212703,15.251463,5.4710093,-394.49173,-897.29596,11.0
13.020001,-0.060187362,-14.63187,-17.162573,-0.21024837,15.971332,5.4787126,-395.02032,-896.80725,11.0
13.415924,0.14424671,-13.136528,-13.702,-0.18718275,15.080105,8.055016,-396.14166,-899.29205,11.0
13.859998,-0.08281934,-14.752999,-16.259668,-0.20443107,16.864523,5.49395,-395.68005,-896.20496,11.0
14.699996,-0.094616726,-14.793879,-19.770575,-0.18208751,17.711697,5.621424,-396.38342,-895.7158,11.0
14.700042,0.13482481,-13.214905,-11.457972,-0.18529177,16.229433,8.642818,-397.38077,-898.93005,11.0
15.042132,0.1354216,-13.237601,-8.854474,-0.21303828,16.512434,8.835212,-397.71863,-898.87555,11.0
15.799433,-0.13237225,-15.020452,-20.716228,-0.22003664,18.936737,5.423777,-397.1382,-894.7309,11.0
16.033184,0.15756184,-12.818294,-14.018048,0.015658122,17.150768,9.667635,-398.75427,-899.0423,11.0
5.086582,0.7688111,-5.577204,-16.792892,-0.08980061,5.6803327,5.449706,-387.51962,-903.85315,11.0
5.2116785,0.7437296,-6.051198,-15.728983,-0.20105857,5.846561,5.5182123,-387.6875,-903.7888,11.0
5.301603,0.7835718,-5.318066,-18.612019,-0.04576392,5.6840053,5.6779513,-387.67902,-904.01654,11.0
5.4445806,0.53589803,-8.802278,-24.874817,-0.10872631,6.9292893,5.1969905,-388.25397,-902.81177,11.0
5.4816236,0.63493866,-7.5172696,-14.767439,-0.139253,6.4873457,5.5109515,-388.14832,-903.3435,11.0
5.55388,0.6099112,-7.918009,-24.521873,-0.20020863,6.643125,5.506225,-388.2583,-903.2331,11.0
5.7237196,0.61352336,-7.766666,-22.975174,-0.09761252,6.7103233,5.6635294,-388.41516,-903.3013,11.0
5.739131,0.5461421,-8.668674,-24.171429,-0.10745621,7.046608,5.4731703,-388.5289,-902.93195,11.0
5.7525935,0.72475964,-6.2330985,-16.159588,-0.11104221,6.153231,5.975739,-388.2246,-903.91077,11.0
5.8424506,0.5150513,-9.103334,-22.169895,-0.14331855,7.2534566,5.45591,-388.66742,-902.77734,11.0
5.9562564,0.47684076,-9.5912485,-23.367966,-0.15301254,7.5022535,5.4128523,-388.8187,-902.5752,11.0
6.1118784,0.4596445,-9.858456,-21.031464,-0.20945644,7.680021,5.471006,-388.98785,-902.4954,11.0
6.2635517,0.42387667,-10.253225,-24.03529,-0.17505379,7.947161,5.446282,-389.16507,-902.294,11.0
6.5386353,0.36567995,-10.937852,-17.834578,-0.18917924,8.407625,5.398176,-389.46677,-901.9428,11.0
6.8008003,0.33276,-11.3279705,-22.860039,-0.21599296,8.748234,5.428219,-389.735,-901.7308,11.0
7.4392247,0.2851192,-11.780992,-23.414902,-0.16467263,9.447358,5.611567,-390.3691,-901.3839,11.0
8.604098,0.36045972,-10.974727,-25.261974,-0.16765612,9.876348,6.8509417,-391.53204,-901.9903,11.0
8.861318,0.58748,-8.141711,-15.509512,-0.12347745,8.471407,8.266893,-391.48312,-903.9844,11.0
9.419796,0.5230246,-9.034409,-14.440216,-0.17585443,9.269966,8.411345,-392.1628,-903.54095,11.0
9.657017,0.573879,-8.39565,-10.563768,-0.19720472,8.997178,8.877248,-392.28445,-904.06696,11.0
9.789213,0.44907817,-9.983117,-17.505817,-0.20602463,10.058814,8.276504,-392.64365,-902.90125,11.0
9.8504305,0.49110276,-9.4811535,-15.921827,-0.21983713,9.771775,8.579206,-392.64285,-903.3184,11.0
9.982087,0.54927135,-8.556476,-9.14101,-0.03586041,9.376471,9.019292,-392.6577,-903.9098,11.0
10.255979,0.5341321,-8.806043,-7.595085,-0.08977174,9.656582,9.160776,-392.9585,-903.82025,11.0
10.41054,0.5162838,-9.076653,-7.484223,-0.13228329,9.896279,9.181902,-393.14725,-903.671,11.0
10.416504,0.40756795,-10.531937,-17.002514,-0.26232618,10.78491,8.481335,-393.31213,-902.5515,11.0
10.579984,0.3691373,-10.950729,-15.089021,-0.2408946,11.192059,8.327383,-393.50238,-902.16003,11.0
10.586749,0.42403585,-10.208823,-11.116986,-0.13253355,10.766904,8.723336,-393.46524,-902.7398,11.0
10.711891,0.48224998,-9.436557,-15.04801,-0.06519785,10.364385,9.211028,-393.50754,-903.3707,11.0
10.888011,0.4527945,-9.898044,-13.646236,-0.16587955,10.72324,9.152498,-393.7282,-903.0817,11.0
10.920036,0.5306072,-8.871772,-14.639786,-0.11023041,10.063618,9.686786,-393.6156,-903.9231,11.0
11.08527,0.3258593,-11.417727,-19.669514,-0.23110764,11.88079,8.351807,-394.0198,-901.7048,11.0
11.357574,0.35081112,-11.090264,-11.40271,-0.1760328,11.8796625,8.742357,-394.28717,-901.9895,11.0
11.680755,0.3761454,-10.786311,-9.699486,-0.15559424,11.895693,9.17748,-394.59763,-902.2948,11.0
11.760049,0.43438408,-10.09207,-14.184625,-0.13866168,11.439739,9.691458,-394.61914,-902.9815,11.0
11.812997,0.28450787,-11.825938,-17.60218,-0.20331645,12.737122,8.493818,-394.7398,-901.22,11.0
11.825337,0.49359283,-9.2504425,-16.957928,-0.020209722,10.933448,10.176547,-394.58423,-903.6818,11.0
12.220142,0.4659469,-9.458993,-17.687849,0.1130898,11.437511,10.287137,-395.02658,-903.4161,11.0
12.26537,0.2553385,-12.132526,-17.778927,-0.21425791,13.309159,8.520019,-395.17365,-900.8462,11.0
12.363141,0.31817964,-11.416596,-6.9987755,-0.14753461,12.870671,9.164931,-395.29776,-901.6161,11.0
12.421136,0.23948185,-12.305812,-16.154392,-0.2310668,13.553526,8.466606,-395.31458,-900.6395,11.0
12.482454,0.40437764,-10.30312,-11.309898,0.0036220637,12.188064,9.998119,-395.37372,-902.69055,11.0
12.533918,0.41709602,-9.994776,-16.76752,0.1633184,12.102982,10.142053,-395.4107,-902.8536,11.0
12.844673,0.36085877,-10.866266,-13.703248,-0.06364951,12.83787,9.886048,-395.7691,-902.16284,11.0
12.944454,0.43010464,-9.7775755,-20.319923,0.2267792,12.245404,10.561232,-395.8021,-903.0605,11.0
13.020057,0.31102544,-11.430674,-12.534103,-0.08540866,13.412988,9.546598,-395.95407,-901.5211,11.0
13.440056,0.2585452,-12.067168,-15.522373,-0.18090984,14.186598,9.30212,-396.34854,-900.8122,11.0
13.440059,0.41493407,-10.164595,-18.502914,0.018884046,12.720777,10.805533,-396.31543,-902.9116,11.0
13.450668,0.47660306,-9.366031,-15.587925,0.07513774,12.08762,11.340806,-396.22275,-903.73553,11.0
13.457561,0.3246895,-11.201928,-14.405804,-0.0027075305,13.6081295,9.977925,-396.39212,-901.7007,11.0
13.57575,0.46699825,-9.436329,-15.5642805,0.12288583,12.2669,11.359505,-396.3659,-903.62604,11.0
13.623856,0.22736502,-12.357721,-7.889572,-0.16544907,14.594571,9.089185,-396.49887,-900.3772,11.0
13.789362,0.28402585,-11.642031,-18.283382,-0.014442329,14.2266865,9.792762,-396.71463,-901.1413,11.0
13.860062,0.37721527,-10.702237,-17.601978,-0.08364437,13.384165,10.76934,-396.7728,-902.42975,11.0
14.280064,0.32234707,-11.4092045,-20.515198,-0.18479818,14.226952,10.52072,-397.21472,-901.6703,11.0
14.305921,0.1928615,-12.681923,-12.439409,-0.16484696,15.429166,9.115092,-397.12335,-899.82294,11.0
14.328626,0.24677688,-12.116565,-14.877475,-0.11343386,14.976486,9.7406435,-397.22388,-900.5885,11.0
14.672542,0.38158786,-10.452262,-15.911217,0.116652206,13.895767,11.403591,-397.58026,-902.5395,11.0
14.732052,0.22384249,-12.487106,-15.723351,-0.26100227,15.499629,9.730636,-397.5973,-900.222,11.0
