range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.303201,-0.075125225,-6.950515,-25.594263,7.6448917,9.757201,2.9256148,487.1563,-2140.1174,11.0
6.435233,0.27948377,-11.834101,-13.518436,-0.068411715,8.717159,4.921401,487.55542,-2142.3323,11.0
7.0438924,0.22685008,-12.373528,-13.586201,-0.0844753,9.41229,5.034571,486.8581,-2142.2334,11.0
7.2093434,0.15831348,-12.937549,-18.18462,-0.018226098,9.833179,4.7368,486.54486,-2141.824,11.0
7.6908197,0.117058195,-13.331834,-9.757143,-0.062192857,10.404288,4.739926,485.9987,-2141.657,11.0
7.854416,0.14088382,-13.090684,-18.173645,-0.02064024,10.443307,4.983914,485.88885,-2141.8784,11.0
8.1051655,0.09324094,-13.491908,-8.192415,-0.030268189,10.856302,4.792122,485.55164,-2141.5723,11.0
8.82003,0.17464054,-12.804691,-26.334673,-0.030116202,11.086082,5.7573376,485.04504,-2142.4255,11.0
9.020583,0.02965897,-13.975556,-17.563747,-0.039045434,11.920124,4.750347,484.5484,-2141.216,11.0
9.030023,0.109441265,-13.386188,-18.87569,-0.05431993,11.579752,5.3847337,484.6846,-2141.9229,11.0
9.664899,0.05663218,-13.752994,-13.758798,-0.011163534,12.375656,5.2709823,483.9586,-2141.5774,11.0
9.755673,0.07524795,-13.578806,-14.367479,0.022823948,12.36826,5.4731193,483.90552,-2141.7727,11.0
10.498469,-0.018693198,-14.311318,-7.0547776,-0.051289428,13.457531,4.955028,483.01974,-2140.9539,11.0
11.131813,-0.055818394,-14.536936,-12.013694,-0.051091824,14.196971,4.8308945,482.3507,-2140.6155,11.0
11.340006,-0.02515243,-14.373523,-12.431395,-0.07278408,14.256321,5.2290454,482.1756,-2140.9778,11.0
12.0011425,-0.08077497,-14.649753,-15.871923,-0.023312133,15.11189,4.8740134,481.46442,-2140.3843,11.0
12.168745,-0.063348725,-14.55259,-16.23147,-0.023368664,15.193547,5.13047,481.31015,-2140.605,11.0
12.717831,-0.06759228,-14.156884,-17.943174,0.39641932,15.724489,5.280078,480.75873,-2140.5898,11.0
12.923005,-0.08649429,-14.556333,-20.928774,0.10104859,16.001707,5.125269,480.54013,-2140.3594,11.0
13.798822,0.0160853,-13.905289,-15.189183,0.1253648,16.272568,6.727909,479.8047,-2141.8088,11.0
13.859989,-0.12893574,-14.96188,-13.828061,-0.08994171,17.07169,4.8893414,479.5888,-2139.816,11.0
13.885111,-0.025233679,-14.379471,-12.786459,-0.07822388,16.59008,6.2444916,479.6454,-2141.253,11.0
14.711591,-0.14041393,-14.952222,-6.974248,-0.026843883,17.933573,4.9854946,478.73737,-2139.6511,11.0
4.3588824,0.87395155,-3.980278,-12.810699,0.021903915,4.9841423,4.9114323,491.1223,-2143.4336,11.0
4.36731,0.79061764,-5.1854925,-13.468781,0.058656592,5.333634,4.81118,490.81848,-2143.234,11.0
4.525544,0.71090657,-6.4459295,-12.8169,-0.04774962,5.7213974,4.825015,490.44418,-2143.1316,11.0
4.590002,0.7478204,-5.9608808,-15.463206,-0.09251387,5.59222,4.950592,490.53012,-2143.29,11.0
4.6961064,0.6806055,-6.8673778,-14.823125,-0.04077759,5.9203477,4.9199977,490.22595,-2143.163,11.0
4.844377,0.6317253,-7.5851765,-12.182321,-0.08084732,6.1955633,4.944188,489.95602,-2143.1042,11.0
4.874423,0.57776684,-8.255078,-17.677053,-0.023490118,6.4369473,4.837553,489.7573,-2142.9307,11.0
4.9614186,0.66382354,-7.1115527,-11.821503,-0.0503481,6.1112604,5.1212554,489.98383,-2143.2986,11.0
5.116441,0.53548217,-8.818082,-12.936413,-0.03321697,6.746063,4.9247613,489.43622,-2142.9219,11.0
5.1751194,0.51094615,-9.197955,-11.3694725,-0.09918475,6.8831205,4.9003096,489.31265,-2142.858,11.0
5.427605,0.46601242,-9.707296,-13.693579,-0.047993325,7.225291,4.95837,488.96872,-2142.8115,11.0
5.5745916,0.43417427,-10.078506,-12.353345,-0.033771638,7.4539022,4.961448,488.74954,-2142.7463,11.0
5.719599,0.39327258,-10.569421,-13.867802,-0.04452564,7.723088,4.9178624,488.50552,-2142.6248,11.0
5.763696,0.64932925,-7.325433,-17.221043,-0.063202426,6.5494647,5.797742,489.36417,-2143.814,11.0
5.9157715,0.35614896,-11.051908,-17.220295,-0.10642412,8.014749,4.911226,488.22903,-2142.5315,11.0
6.012716,0.37897086,-10.737941,-12.461805,-0.049266268,7.9840593,5.075487,488.20947,-2142.6975,11.0
6.1111693,0.33462942,-11.234253,-12.532615,-0.05183551,8.244596,4.9569607,487.996,-2142.5068,11.0
6.300027,0.4274974,-10.169252,-20.41169,-0.04496594,7.9536505,5.488775,488.1155,-2143.101,11.0
6.3066554,0.48338583,-9.544468,-18.918722,-0.09964145,7.6837797,5.7152376,488.3058,-2143.3977,11.0
6.4345365,0.5365098,-8.775942,-21.400677,-0.0043407553,7.4841075,6.0168695,488.40668,-2143.745,11.0
6.7941775,0.5644312,-8.386926,-20.315155,0.020789808,7.5284443,6.4186854,488.24478,-2144.1155,11.0
6.9222317,0.50976926,-9.0743685,-18.236595,0.039322425,7.910331,6.313565,487.91147,-2143.9014,11.0
6.9300313,0.3409031,-11.069242,-16.669748,0.044631146,8.8017235,5.558468,487.28513,-2142.9153,11.0
7.061558,0.54410154,-8.568126,-22.106403,0.10520125,7.7928514,6.5650043,487.94882,-2144.1765,11.0
7.0898547,0.3194612,-11.494237,-22.027634,-0.14791985,9.021098,5.560978,487.07495,-2142.8525,11.0
7.1400294,0.4525237,-9.792621,-19.83849,0.031194635,8.362206,6.2416744,487.50143,-2143.6985,11.0
7.1400304,0.42706403,-10.140694,-19.829426,-0.011259629,8.501822,6.125267,487.4028,-2143.5457,11.0
7.1400275,0.48129967,-9.459595,-18.746996,0.01113774,8.200896,6.368916,487.61758,-2143.868,11.0
7.140031,0.28652173,-11.743001,-23.126884,-0.049796678,9.216027,5.4215484,486.93033,-2142.6614,11.0
7.146215,0.38378206,-10.562212,-13.503632,0.071608275,8.736438,5.9238625,487.23874,-2143.2837,11.0
7.437774,0.41346595,-10.305948,-20.78146,-0.015959699,8.77179,6.2852316,487.09744,-2143.6182,11.0
7.946448,0.2669303,-11.865581,-22.294537,0.027948882,9.922751,5.83703,486.132,-2142.8477,11.0
4.045434,1.0862415,-0.8246425,-7.246336,-0.091253586,4.056348,4.7406664,492.0589,-2143.5466,11.0
4.1495214,0.9864157,-2.3037329,-9.506313,-0.020076312,4.473452,4.8039255,491.64188,-2143.483,11.0
4.39982,0.91982496,-3.3265588,-8.368498,-0.020464946,4.7985673,4.998547,491.27356,-2143.5718,11.0
4.6590357,1.0275806,-11.0206585,-6.7332497,-9.374404,4.3585653,5.332283,491.59433,-2144.0215,11.0
15.643447,0.9556979,-12.503035,2.6212578,-9.746202,6.646763,16.093225,486.20792,-2153.6143,11.0
9.973238,-0.76562834,-14.770339,2.0876112,0.006541474,13.296306,-2.5282516,485.40027,-2133.8577,11.0
11.881356,-0.7069442,-15.0282755,7.70706,0.01816093,15.307908,-2.479942,483.4654,-2133.3052,11.0
12.547354,-0.6468086,-15.292551,-15.81193,-0.023638792,16.129581,-1.9255428,482.516,-2133.5898,11.0
13.816882,-0.6648752,-15.181901,14.82599,0.025940754,17.316568,-2.4348047,481.5343,-2132.7505,11.0
16.114513,-0.6283736,-15.329412,-7.546233,-0.0033213831,19.677254,-2.3809223,479.2645,-2132.0996,11.0
27.254778,-0.43037367,-1.5366164,12.116243,14.072398,31.114347,0.85334355,467.38306,-2131.7844,2.0
28.979805,-0.45624605,-1.5274069,1.8095436,14.079283,32.833866,0.11331326,465.9616,-2130.5662,2.0
30.239798,-0.4578766,-1.5177835,-3.0738225,14.088409,34.09256,0.038508296,464.7822,-2130.12,2.0
32.339783,-0.45631835,-1.5259854,-2.4529343,14.080683,36.193108,0.04295343,462.77545,-2129.4995,2.0
66.3596,-0.37548035,-15.57863,-2.1238053,0.00072346727,70.09811,4.713607,429.01636,-2123.8704,11.0
82.54576,-0.4435674,-0.348189,3.257698,15.260945,86.4034,0.07534838,414.82965,-2114.5906,0.0
83.16039,-0.38206342,-15.588879,-0.39253068,-0.0034879076,86.89946,5.183211,412.83624,-2119.3196,11.0
34.99543,-0.33969432,-15.568636,-2.7614996,-0.033901207,38.693268,4.0650506,459.19177,-2132.5955,11.0
36.488365,-0.3292964,-15.633634,-10.670076,-0.115596145,40.140842,4.5860553,457.65475,-2132.662,11.0
38.741833,-0.30266878,-15.489026,-7.9811296,-0.021392751,42.257984,5.850204,455.25735,-2133.239,11.0
40.31981,-0.3160669,-15.465913,-13.340797,0.028455278,43.89018,5.5240955,453.7961,-2132.4421,11.0
42.829544,-0.32452288,-15.434678,-13.438931,0.0751319,46.423695,5.4646306,451.39505,-2131.6316,11.0
43.981472,-0.36136064,-15.549686,-6.681038,0.0144427195,47.719017,3.9797018,450.60022,-2129.8284,11.0
