range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.582559,-0.16127305,-18.198051,-10.696668,-0.00084849034,18.858202,4.927301,865.94574,-2237.883,11.0
15.624842,-0.41327503,9.1575165,-23.96414,28.081522,19.480808,1.0550432,866.0763,-2233.9631,11.0
7.0658712,0.25104553,-14.600463,-11.077582,-0.020104464,9.32279,5.1815696,875.256,-2239.9587,11.0
7.324872,0.21643114,-15.05716,-11.562679,-0.067659974,9.680418,5.147076,874.91156,-2239.8564,11.0
7.65132,0.17627572,-15.55054,-14.942953,-0.10893421,10.121398,5.0974526,874.4882,-2239.7231,11.0
7.905833,0.1583674,-15.692558,-12.879163,-0.057309914,10.410006,5.127146,874.1993,-2239.697,11.0
7.9800324,0.24867435,-14.654962,-19.647236,-0.046013076,10.041533,5.7467384,874.44226,-2240.3757,11.0
7.98003,0.2201399,-14.9983,-20.394005,-0.05178633,10.1830015,5.56832,874.3376,-2240.1736,11.0
8.265658,0.113313146,-16.137592,-17.939833,-0.037483323,10.909642,5.015513,873.7303,-2239.4917,11.0
8.630091,0.18525122,-15.412343,-16.395765,-0.06965624,10.877565,5.7231703,873.6262,-2240.1926,11.0
8.86467,0.08567479,-16.40083,-10.462859,-0.03166656,11.545543,5.117556,873.0866,-2239.4702,11.0
9.174876,0.06705692,-16.613396,-13.087106,-0.070027605,11.898228,5.123263,872.7394,-2239.4082,11.0
9.590397,0.04074853,-16.80781,-16.408611,-0.028067196,12.380988,5.100963,872.26984,-2239.294,11.0
10.114724,0.020322792,-17.007198,-15.244882,-0.051935583,12.9397745,5.1570544,871.71063,-2239.242,11.0
10.190034,0.16964862,-15.512389,-21.528772,0.0014559702,12.237563,6.5011396,872.1424,-2240.6956,11.0
10.220573,0.02736682,-16.956165,-13.883775,-0.060637075,13.002842,5.2682123,871.62744,-2239.3389,11.0
10.500022,0.08313529,-16.456657,-19.454163,-0.0633973,12.976628,5.909371,871.5304,-2239.9731,11.0
10.595139,0.111108705,-16.098324,-19.15223,0.023699049,12.908589,6.2118044,871.53925,-2240.2832,11.0
11.004129,-0.029906347,-17.378044,-8.844065,-0.021388244,13.969173,5.0468917,870.7214,-2238.9368,11.0
11.31001,-0.0012460018,-17.130693,-10.961589,0.002231845,14.117882,5.4636326,870.4956,-2239.3171,11.0
11.340029,0.120258324,-16.008669,-21.844652,0.021888593,13.490369,6.687675,870.8771,-2240.6387,11.0
11.35392,0.20036177,-15.166116,-23.941021,0.0072499393,12.99154,7.4473314,871.2212,-2241.48,11.0
12.045751,-0.06931044,-17.673355,-15.136648,-0.032409254,15.104941,5.0187273,869.612,-2238.6914,11.0
12.18001,-0.0049212687,-17.158401,-20.212582,0.0040044966,14.925728,5.78943,869.6403,-2239.4822,11.0
12.631116,-0.0366377,-17.476002,-18.301743,-0.068859816,15.497163,5.611368,869.1136,-2239.198,11.0
13.036368,0.00076561124,-17.13179,-15.231028,-0.015098815,15.672574,6.214526,868.82587,-2239.7563,11.0
13.286652,0.053707603,-16.651499,-18.103039,0.013251007,15.585077,6.949614,868.771,-2240.4946,11.0
13.423033,-0.091593675,-17.819185,-11.508436,-0.029568264,16.49478,5.232125,868.20703,-2238.6348,11.0
14.11493,-0.073711686,-17.693687,-15.980986,-0.022680413,17.058706,5.702542,867.5635,-2238.9885,11.0
14.154504,-0.12746221,-18.015701,-13.097318,-0.005355671,17.34611,4.9982386,867.41626,-2238.2422,11.0
14.279993,-0.110814996,-17.89954,-15.734899,0.011226309,17.391602,5.2622304,867.32104,-2238.4924,11.0
15.120004,-0.05367849,-17.518047,-17.567291,0.013371851,17.888355,6.340901,866.6269,-2239.456,11.0
15.225542,0.053743456,-16.59578,-22.457672,0.06864838,17.295834,7.8620872,866.9171,-2241.0627,11.0
15.262403,-0.12833379,-17.935268,-16.669437,0.08015357,18.405725,5.3219934,866.3143,-2238.357,11.0
15.314044,-0.10324546,-18.004131,-17.92982,-0.14028737,18.334011,5.702297,866.3118,-2238.744,11.0
4.5260205,0.8232575,-5.788733,-11.704637,-0.06933214,5.247333,5.0081515,879.2892,-2240.569,11.0
4.6754217,0.7879614,-6.508375,-11.926196,-0.15569986,5.449283,5.097016,879.074,-2240.6174,11.0
4.9272785,0.6591824,-8.614911,-17.247581,-0.024616769,6.1161237,5.0804086,878.42267,-2240.4736,11.0
5.067697,0.70311683,-7.969268,-15.971478,-0.12819248,5.9803085,5.3028083,878.51337,-2240.7178,11.0
5.1375732,0.6335982,-9.121566,-16.246492,-0.10252694,6.328484,5.2056904,878.19025,-2240.556,11.0
5.161203,0.61154354,-9.501996,-13.915366,-0.118089266,6.439055,5.170625,878.08844,-2240.5002,11.0
5.24448,0.6738431,-8.428651,-13.89469,-0.086595,6.1927557,5.397108,878.2868,-2240.7698,11.0
5.3361564,0.48702347,-11.410135,-18.56268,-0.05685395,7.0799003,4.9552093,877.5007,-2240.166,11.0
5.365276,0.5936584,-9.852501,-17.7251,-0.17604886,6.6237164,5.298702,877.8826,-2240.5906,11.0
