range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.645134,-0.14900954,-7.3904104,1.629039,-0.13235077,12.151549,3.1471527,318.98886,-2075.5276,0.0
10.919969,-0.2469065,-7.616656,-8.755266,-0.15493378,14.58532,2.7526114,316.83157,-2074.3337,0.0
11.163326,-0.24724948,-7.6258163,-5.8575616,-0.16350545,14.825059,2.7945943,316.59177,-2074.2922,0.0
11.506591,-0.16400395,-7.4754543,-16.311611,-0.18163674,14.943569,3.7912989,316.14343,-2075.1902,0.0
12.179961,-0.2574694,-7.646356,-19.72026,-0.16690183,15.846369,2.8629627,315.60742,-2074.0115,0.0
12.179983,-0.16823032,-7.441843,-23.481424,-0.13824251,15.60593,3.9225953,315.47565,-2075.09,0.0
13.558857,-0.42946926,-7.7834454,-4.8635273,-0.13379051,17.418568,0.78854865,314.8287,-2071.5278,11.0
14.631724,-0.43766862,-7.783005,1.8083656,-0.13086127,18.491705,0.67558485,313.85687,-2071.0588,11.0
15.002018,-0.39795345,-7.208746,-15.84984,0.4265561,18.851162,1.2706373,313.31747,-2071.4976,11.0
2.2453537,0.69965595,-3.0746238,-13.261003,-0.10756982,4.8065014,2.7361112,326.04074,-2077.6228,0.0
2.2649727,0.65495986,-3.4541337,-6.8068457,-0.17464964,4.9055886,2.7091904,325.95657,-2077.564,0.0
2.5729027,0.51658916,-4.3487506,-5.82836,-0.14625852,5.3511906,2.796707,325.50763,-2077.4956,0.0
2.5935194,0.53031373,-4.310672,-7.262381,-0.1964193,5.3339915,2.8339381,325.51123,-2077.5366,0.0
2.6568358,0.44185326,-4.8273964,-17.38633,-0.1587213,5.557198,2.744088,325.3315,-2077.3765,0.0
2.8142984,0.39097005,-5.0966086,-20.474579,-0.1252987,5.7655854,2.7709947,325.12628,-2077.3315,0.0
2.8496952,0.34468085,-5.3851314,-18.512047,-0.14966825,5.884522,2.7055109,325.03647,-2077.2295,0.0
3.011305,0.32167277,-5.503452,-19.52026,-0.14082976,6.0475245,2.7694674,324.86145,-2077.2346,0.0
3.3391597,0.26377675,-5.8436995,-25.313095,-0.1738086,6.4144106,2.8505754,324.48874,-2077.187,0.0
3.5779254,0.16928625,-6.249807,-11.669712,-0.119680144,6.8022685,2.7358305,324.16248,-2076.948,0.0
3.904711,0.11485846,-6.512088,-10.322313,-0.14144018,7.1871085,2.7437994,323.79758,-2076.8254,0.0
4.2502294,0.2280191,-5.9765763,-21.711456,-0.1263388,7.2071476,3.3193607,323.58423,-2077.3604,0.0
4.41238,0.044485725,-6.8144536,-4.9983873,-0.16088787,7.7727685,2.739446,323.24783,-2076.6235,0.0
4.547884,0.18578392,-6.1679564,-24.520422,-0.1143539,7.556705,3.3490794,323.24518,-2077.2703,0.0
5.426607,0.32288155,-5.469989,-20.629135,-0.11397732,7.7975793,4.4341044,322.65182,-2078.21,0.0
9.219458,-0.041165415,-7.1097565,-0.1604538,-0.15641274,12.370114,4.246315,318.41174,-2076.4883,0.0
9.441137,0.14965566,-6.384563,-12.974255,-0.16555539,11.727771,5.91855,318.4512,-2078.279,11.0
9.6572695,0.205982,-6.114731,-11.959246,-0.15705813,11.594609,6.482619,318.38593,-2078.855,11.0
10.080002,-0.06219515,-7.146872,-13.2461605,-0.12764296,13.243924,4.380815,317.54388,-2076.3196,0.0
10.289997,-0.09258871,-7.268169,-19.825006,-0.15921044,13.54918,4.164654,317.32962,-2076.013,0.0
10.357168,0.1512507,-6.3652496,-18.58226,-0.15337496,12.482002,6.438642,317.5656,-2078.5137,11.0
11.968917,-0.12892617,-7.2834225,-24.312717,-0.07581172,15.269036,4.317852,315.65918,-2075.576,0.0
12.103145,-0.010798128,-7.0083523,-11.496257,-0.1555663,14.885426,5.6926036,315.55566,-2076.9995,11.0
13.020005,-0.044473868,-7.110983,-19.986046,-0.1470693,15.8947525,5.6684275,314.61386,-2076.6355,11.0
13.540208,-0.07459055,-7.2151375,-20.072565,-0.15852632,16.525503,5.4877224,314.0813,-2076.2524,11.0
1.9596454,0.87537503,-1.7432513,-10.58474,-0.05587105,4.362691,2.5940728,326.50644,-2077.639,0.0
2.0477324,0.82660395,-2.0974414,-14.735368,-0.047953494,4.4811525,2.6512504,326.37564,-2077.6528,0.0
2.0747626,0.9202246,-1.3392189,-5.0831394,0.01160658,4.301777,2.7271833,326.5188,-2077.785,0.0
2.2728755,0.76401454,-2.6790617,-10.116198,-0.17212847,4.683563,2.818421,326.12863,-2077.7417,0.0
2.9400053,0.6329419,-3.5893316,-17.27062,-0.15830943,5.274296,3.2774792,325.41754,-2077.974,0.0
3.0019865,0.8837652,-1.6956447,-12.241781,-0.07098723,4.6057024,3.6078947,325.93515,-2078.511,0.0
3.4142344,0.6384656,-3.3951178,-20.015057,-0.0019587819,5.485866,3.7022586,325.07486,-2078.3025,0.0
3.7800086,0.61187685,-3.637779,-22.888641,-0.0633329,5.7477803,3.9748664,324.73624,-2078.4705,0.0
5.105577,0.37457225,-5.214085,-20.267937,-0.14795189,7.3781705,4.3999176,323.05814,-2078.3196,0.0
6.6820474,0.4747583,-4.5642743,-11.294361,-0.09779146,7.9570765,5.9786096,321.9798,-2079.6099,11.0
6.932076,0.43252772,-4.8230004,-12.005403,-0.09793247,8.337783,5.9917994,321.61703,-2079.4937,11.0
7.505417,0.40779954,-4.972991,-26.286808,-0.100390285,8.848316,6.307851,321.02972,-2079.6184,11.0
10.305963,0.47628134,-4.6252027,-3.4198651,-0.16819733,10.166662,8.851005,318.92957,-2081.5667,11.0
10.418561,0.2562399,-5.880781,-22.433167,-0.1722667,11.880399,7.3497825,317.8239,-2079.5745,11.0
10.920041,0.21234852,-6.0847816,-22.389256,-0.15785204,12.56417,7.2942944,317.19913,-2079.2913,11.0
12.777561,0.31306785,-5.5418034,-24.69054,-0.13235027,13.217314,9.400962,315.87253,-2081.0532,11.0
12.995942,0.4200957,-4.930246,-12.431438,-0.1306394,12.377428,10.515698,316.28632,-2082.3862,11.0
15.877741,0.3006759,-5.610658,-20.322672,-0.13446835,15.620736,11.367134,312.94608,-2082.0916,11.0
5.3715158,0.83310646,-1.9799966,-21.275015,0.021475617,5.456061,5.828915,324.38428,-2080.314,11.0
5.4599724,1.0272442,-6.162478,-11.879442,-5.6244364,4.4461,6.1284237,325.2336,-2080.9373,11.0
5.937209,0.9487794,-1.1232986,-16.558,0.011791238,4.958063,6.5347843,324.61447,-2081.1467,11.0
13.860018,0.6760389,-7.1894536,-13.173349,-4.0565357,9.997692,13.12694,317.64368,-2085.6482,11.0
17.251049,0.6883831,-5.258868,-19.8354,-2.2124324,11.307848,16.260471,315.3517,-2088.1545,11.0
6.706318,1.1281234,-6.5786185,-7.738035,-6.812527,3.9047506,7.4061685,325.31134,-2082.3228,11.0
10.719643,1.1399621,0.3253324,5.1079254,0.0008357994,3.8046253,11.419499,324.0494,-2086.1338,11.0
10.828026,1.0415535,-0.43244433,-0.9646473,-0.0037493184,4.8681736,11.480989,323.02765,-2085.8323,11.0
12.430825,1.1505907,0.20698324,-5.1917477,-0.19880274,3.6636724,13.129274,323.6043,-2087.7908,11.0
15.753824,1.0123801,-6.6742706,-3.0373402,-6.0227594,5.7837114,16.33593,320.5254,-2090.0923,11.0
17.31589,0.8354125,-5.18822,-14.7915325,-3.2037964,8.967002,17.245651,317.22195,-2089.8728,11.0
7.0649705,-1.0248475,-6.6410418,-9.216986,-0.11977317,9.735098,-3.2239063,323.41608,-2070.348,11.0
10.774794,-0.8464218,-5.74626,-5.027153,1.3836704,13.739975,-3.5991008,319.77356,-2068.6414,11.0
17.123535,-0.44057542,-6.0117407,-22.713013,1.6411622,20.983356,0.6216529,311.53,-2070.1663,11.0
20.914248,-0.41307488,-5.4535103,-19.55258,2.1896257,24.768753,1.1794192,307.7788,-2069.4119,11.0
21.296164,-0.4489495,-7.2952404,-16.080645,0.35948732,25.154379,0.42423305,307.67105,-2068.5708,11.0
21.900982,-0.42937884,-6.6669273,-11.496527,0.9826972,25.760502,0.84500873,306.9584,-2068.7622,11.0
37.804527,-0.41894203,-7.7858424,-10.621096,-0.14013734,41.659027,1.3448362,291.8262,-2063.86,11.0
39.687904,-0.41734233,-7.782921,-5.0886135,-0.13789013,43.540997,1.4404397,290.0226,-2063.3142,11.0
39.872524,-0.42260617,-6.395056,-11.548338,1.2521203,43.72895,1.23403,289.91547,-2063.0564,11.0
40.38389,-0.38700897,-7.410693,-12.921953,0.21784972,44.195435,2.677657,288.98862,-2064.2573,11.0
97.39703,-0.39533493,-7.771601,8.893583,-0.1378331,101.17651,4.6595645,234.6897,-2046.8678,11.0
32.049026,-0.31950402,-7.6407576,7.9171247,-0.074064694,35.6918,4.4251432,296.40152,-2068.7756,11.0
41.92237,-0.37385914,-7.663942,-8.97995,-0.04472854,45.701458,3.303415,287.3597,-2064.3374,11.0
19.1702,-0.26093772,-7.3637543,-4.073451,0.121340506,22.737198,4.038863,308.72458,-2072.7898,11.0
19.97819,-0.2237234,-7.2673573,-6.4186225,0.15253066,23.389755,4.9091234,307.81635,-2073.3882,11.0
25.591022,-0.29151487,-6.878234,-22.200314,0.6526846,29.18437,4.3846703,302.53983,-2070.9365,11.0
42.279526,-0.24598582,-7.5239797,-9.68276,-0.063842684,45.378563,8.685453,285.84494,-2069.512,11.0
61.470806,-0.28618157,-7.676598,9.3266115,-0.15316637,64.64222,9.875046,267.31247,-2064.122,11.0
62.159794,-0.2621045,-7.6216326,0.07412416,-0.13466054,65.08231,11.454912,266.36438,-2065.4602,11.0
63.443123,-0.26371077,-7.6395707,1.079808,-0.15003097,66.36384,11.5765705,265.11713,-2065.1418,11.0
63.99319,-0.25215366,-6.274734,2.230081,1.1959008,66.774765,12.398749,264.45255,-2065.7766,11.0
64.656166,-0.28961453,-7.6851025,-7.433505,-0.15682705,67.82465,10.130956,264.23074,-2063.2876,11.0
65.49806,-0.26358086,-7.60982,-3.8789628,-0.120487064,68.386894,11.937246,263.09122,-2064.7976,11.0
70.77244,-0.2964373,-7.6640263,-2.8497543,-0.12638773,73.94431,10.545158,258.33112,-2061.6094,11.0
71.64595,-0.22790183,-7.9670606,1.86698,-0.5393373,73.960236,15.502015,256.6411,-2066.2693,2.0
72.531204,-0.23013514,-7.9492517,-7.676019,-0.5173937,74.85968,15.5263815,255.78635,-2065.9883,2.0
74.75981,-0.2268056,-7.979694,-6.1186767,-0.55401367,76.98994,16.225513,253.54515,-2065.9265,2.0
76.03853,-0.23338638,-7.984754,-2.3698852,-0.5469432,78.34309,16.001245,252.34738,-2065.258,2.0
82.45828,-0.28355488,-7.664985,0.7516678,-0.14531945,85.36199,13.221729,246.68062,-2060.2703,11.0
83.55148,-0.29036573,-7.677554,5.9809923,-0.14823064,86.527016,12.824992,245.71819,-2059.5032,11.0
32.441475,-0.18774857,-7.365035,-15.434588,-0.017950065,35.306934,8.671174,295.32892,-2072.9019,11.0
33.41851,-0.19702187,-7.394194,-0.06259841,-0.027429046,36.32877,8.610493,294.3877,-2072.4995,11.0
43.56716,-0.17975354,-7.4481153,-12.362765,-0.11850488,46.004612,11.742156,284.22278,-2072.1772,11.0
73.97041,-0.22007912,-7.975939,-4.761316,-0.5629902,76.112785,16.54794,254.26175,-2066.5264,2.0
33.65273,-0.14114301,-7.2781367,-1.8129508,-0.039489936,36.060402,10.479584,294.00867,-2074.3494,11.0
43.931892,-0.10061084,-7.183941,-15.040972,-0.052391127,45.34411,15.159596,283.68964,-2075.617,11.0
34.257942,-0.020644397,-6.969548,0.9397141,-0.0834606,35.20509,14.523604,293.44714,-2078.4446,11.0
35.280037,0.0016241902,-6.9376855,-6.910971,-0.1278612,35.815285,15.651282,292.49176,-2079.2998,11.0
38.2006,-0.004473026,-7.155234,-19.623684,-0.32419106,38.55868,16.677717,289.5629,-2079.3386,11.0
44.29366,-0.0054003634,-7.000177,-16.096226,-0.16592918,44.11034,19.188871,283.48926,-2079.8262,11.0
66.206,-0.0047930484,-6.987789,13.898835,-0.15563968,64.00563,28.37196,261.66116,-2081.746,11.0
91.6056,-0.017069679,-7.032275,-5.1178694,-0.15820082,87.54397,37.963646,236.26625,-2082.8196,11.0
33.3936,0.08416271,-7.5632463,7.5383806,-1.0652292,32.836906,17.29733,294.7387,-2081.8555,11.0
35.341526,0.059886616,-6.6852183,-7.522438,-0.09079931,34.94454,17.51591,292.6812,-2081.3489,11.0
36.120045,0.0238104,-6.7693796,-9.696706,-0.03889467,36.228497,16.729288,291.7386,-2080.1746,11.0
73.67452,0.030532695,-6.859937,-6.9546175,-0.15414739,69.66116,33.838226,254.49115,-2084.9797,11.0
22.680069,0.15586513,-7.620626,-14.96581,-1.4294753,22.682226,13.353435,305.62875,-2081.575,11.0
35.83028,0.09798244,-6.5861454,-8.332808,-0.14472148,34.70224,18.936373,292.42923,-2082.7676,11.0
36.96009,0.10885804,-6.483095,-14.6492815,-0.08707346,35.468304,19.856293,291.3974,-2083.3745,11.0
37.800102,0.12093322,-6.3592916,-17.599264,-0.014565974,35.947758,20.68058,290.6676,-2083.9883,11.0
39.35823,0.12469799,-6.4494333,-12.333345,-0.12089027,37.191864,21.62982,289.1759,-2084.4614,11.0
40.866127,0.14654347,-6.3250046,-17.819435,-0.09212525,37.985916,23.182486,287.9039,-2085.6543,11.0
20.372303,0.19463687,-6.1954517,-7.99822,-0.18359415,20.313736,12.712717,308.07443,-2081.7722,11.0
42.065113,0.17923802,-6.19693,-10.605955,-0.11276605,38.21189,24.978003,287.08447,-2087.2678,11.0
77.69809,0.16903548,-6.2883253,-0.38854825,-0.15704824,67.765274,44.893993,252.53957,-2096.0256,11.0
81.66677,0.20560609,-6.1179347,-0.8710464,-0.15845428,69.286156,49.576164,249.52597,-2099.9185,11.0
82.320305,0.19868174,-6.1954074,-6.469899,-0.20277992,70.149284,49.509457,248.73615,-2099.564,11.0
19.325947,0.31388038,-5.515167,14.035015,-0.110119194,18.002155,13.871622,309.85843,-2083.644,11.0
22.680098,0.2923462,-6.654025,-19.250961,-1.1334475,20.78562,15.796698,306.58817,-2084.5154,11.0
36.251675,0.3110546,-7.235232,-11.804764,-1.8148797,30.457617,25.332314,294.26288,-2090.2217,11.0
37.905064,0.30482668,-6.412885,-15.792089,-0.95895606,31.83056,26.282057,292.64975,-2090.6516,11.0
40.383144,0.2680896,-5.852804,-15.466377,-0.20516016,34.640083,26.841633,289.8164,-2090.229,11.0
81.10747,0.22848071,-6.3029585,-3.488205,-0.45500192,67.71081,50.71495,250.62383,-2101.5227,11.0
23.604359,0.3946091,-6.426604,-21.716503,-1.4765193,19.779398,18.128096,306.74738,-2087.0496,11.0
60.646824,0.3425256,-5.377624,-0.07526994,-0.13013089,47.037487,43.288048,272.59073,-2101.5186,11.0
63.991833,0.3281621,-6.404018,-4.28434,-1.0769761,50.059696,44.978016,269.17523,-2102.088,11.0
20.233944,0.45763668,-7.6505547,-12.737032,-3.0782468,16.538223,16.469437,310.3584,-2086.5837,11.0
20.937965,0.49172896,-6.067444,-15.984083,-1.7071451,16.415514,17.45582,310.14056,-2087.5537,11.0
23.772985,0.4754611,-7.3714437,-19.733246,-2.9093328,18.42313,19.490158,307.5636,-2088.7898,11.0
60.132877,0.37065,-5.257303,-3.8988159,-0.16868979,45.467197,44.11433,273.78943,-2102.827,11.0
84.51524,0.3996893,-5.0276227,-2.8684998,-0.107279204,60.54155,63.38994,253.08824,-2115.8748,11.0
17.233068,0.54209757,-6.0616913,-20.217667,-2.0238194,13.486418,14.99373,313.72934,-2086.226,11.0
21.454134,0.5449312,-7.190294,-15.298744,-3.170873,15.79384,18.528723,310.36313,-2088.7734,11.0
36.812138,0.48572773,-7.3932867,-12.608362,-2.9952936,26.1109,30.026283,296.76773,-2096.1084,11.0
