range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7710543,-0.25206497,-9.592789,-25.73884,0.078803085,8.550574,1.572624,308.435,-2034.3569,11.0
7.139992,-0.15487263,-9.311324,-26.288372,0.08815421,10.7197,2.6809118,307.52295,-2032.0983,11.0
8.156913,-0.17074691,-9.340385,-14.8060055,0.109677136,11.731634,2.8383632,307.45563,-2031.0763,11.0
8.819985,-0.18412308,-9.395827,-21.668373,0.09501096,12.401683,2.8981352,307.45538,-2030.4037,11.0
10.105176,-0.22253327,-9.486688,0.11807859,0.11177649,13.735812,2.8407733,307.63052,-2029.0798,11.0
12.104517,-0.25366297,-9.59431,-18.21115,0.08099899,15.763856,2.894892,307.75604,-2027.0549,11.0
13.988458,-0.29560578,-9.689067,-11.260979,0.07494125,17.710825,2.657453,308.1648,-2025.1366,11.0
14.699934,-0.30597264,-9.695256,-16.788038,0.08803372,18.435843,2.6060119,308.28015,-2024.419,11.0
16.002989,-0.3279573,-9.724086,1.1747804,0.09661297,19.769678,2.4256442,308.57782,-2023.1063,11.0
2.5200088,0.5116524,-5.3938136,-24.996656,-0.022382095,5.3306546,2.7463675,306.98102,-2037.4603,11.0
2.6189766,0.6038998,-4.6257114,-23.70345,-0.048557885,5.1860056,2.9584837,306.75693,-2037.5857,11.0
2.6832895,0.5729502,-4.786508,-23.042614,0.061812043,5.289521,2.9707956,306.7538,-2037.4814,11.0
2.6909387,0.5445064,-5.0709906,-23.115526,0.022452967,5.357782,2.9355762,306.79495,-2037.4166,11.0
2.8413296,0.50251067,-5.395122,-22.352608,0.05264252,5.539198,2.9920404,306.75476,-2037.231,11.0
2.9058156,0.45156696,-5.8371534,-24.625307,0.02747378,5.6944437,2.9535706,306.8068,-2037.0797,11.0
2.9778664,0.39807802,-6.335396,-25.916801,-0.049473736,5.860712,2.9056382,306.86926,-2036.9183,11.0
3.0034323,0.3768104,-6.4202843,-25.198502,0.02821763,5.9247403,2.8811588,306.8993,-2036.8567,11.0
3.1917198,0.33421215,-6.600367,-27.471241,0.16493203,6.1508985,2.9223547,306.87827,-2036.6278,11.0
3.3166263,0.29044294,-7.0430503,-25.573711,0.034963798,6.339317,2.9029522,306.91428,-2036.4418,11.0
3.4547374,0.24823421,-7.3402047,-25.307756,0.026540859,6.5370874,2.8836696,306.95096,-2036.2465,11.0
3.7444665,0.17666498,-7.76099,-28.33058,0.06507871,6.923417,2.8532546,307.01544,-2035.8644,11.0
3.8975298,0.14484812,-7.9611506,-26.016605,0.05638153,7.1183257,2.8387039,307.04718,-2035.6715,11.0
4.4069657,0.07800502,-8.300844,-22.033762,0.09227163,7.697508,2.866767,307.07047,-2035.0922,11.0
4.811267,0.024477255,-8.616415,-25.34179,0.050512772,8.170128,2.83801,307.14093,-2034.6239,11.0
5.04001,0.07265819,-8.266966,-26.054495,0.15459508,8.261939,3.1545138,306.83377,-2034.5045,11.0
5.0400043,-0.010983679,-8.675234,-21.791946,0.15946236,8.451606,2.7781734,307.22543,-2034.3489,11.0
5.479095,-0.025483401,-8.726315,-18.599623,0.17379278,8.883863,2.8866138,307.15564,-2033.9087,11.0
6.2496285,-0.06804292,-8.910405,-17.315268,0.17084083,9.691304,2.9480538,307.16586,-2033.099,11.0
6.2663255,-0.061069842,-8.879797,-17.567598,0.17288893,9.691024,2.9947755,307.11932,-2033.0951,11.0
6.467793,-0.11653727,-9.217358,-24.098663,0.050222617,10.00055,2.7312524,307.40918,-2032.8102,11.0
15.667881,-0.10444854,-8.765246,-21.095537,0.45790693,18.674585,5.800058,305.11975,-2023.8986,11.0
2.3011096,1.0885456,0.009587963,5.067932,-0.055982996,3.9663901,2.998649,306.60904,-2038.797,11.0
2.4651594,0.7719886,-2.9899402,-22.173254,0.044825573,4.7348866,3.0046875,306.671,-2038.031,11.0
2.4752212,0.8503588,-2.2080352,-16.452402,0.075614356,4.5545907,3.0757658,306.58426,-2038.2042,11.0
12.712898,-0.78541714,-9.368861,-17.220692,0.14596745,15.804688,-3.6522639,314.28113,-2027.5935,11.0
14.585318,-0.76408887,-9.483479,-19.13549,0.09119586,17.667336,-3.999892,314.79218,-2025.7689,11.0
23.881536,-0.3886491,-9.80913,-1.7344222,0.09015668,27.71477,1.8303893,309.8736,-2015.245,11.0
25.88748,-0.39391178,-9.811311,-0.71968985,0.09307574,29.724556,1.7892361,310.09238,-2013.2468,11.0
27.849522,-0.39892182,-9.818666,7.3239384,0.09032046,31.690382,1.732373,310.32294,-2011.2937,11.0
29.758442,-0.39785126,-9.811492,-2.3857214,0.09653282,33.59679,1.8349714,310.38937,-2009.3857,11.0
31.73798,-0.41472968,-9.845232,-3.349085,0.07663936,35.5908,1.3750253,311.02393,-2007.4402,11.0
33.75637,-0.4056271,-9.819272,-5.5035686,0.09548271,37.600803,1.7251213,310.85303,-2005.4071,11.0
35.778378,-0.41613406,-9.833351,-0.18318772,0.089545004,39.631317,1.4107244,311.34583,-2003.4124,11.0
37.885902,-0.42658338,-9.844358,15.023001,0.085548,41.744225,1.0567513,311.8853,-2001.339,11.0
39.845154,-0.41116473,-9.8369055,10.992609,0.08227662,43.692867,1.6894633,311.42746,-1999.342,11.0
41.566227,-0.42986134,-9.844792,5.3737507,0.08708983,45.425446,0.9551586,312.31216,-1997.6813,11.0
43.679707,-0.41910985,-9.8374,18.145227,0.0876025,47.533478,1.4377209,312.01797,-1995.5388,11.0
43.918552,-0.39803404,-9.823938,19.451395,0.08425148,47.746906,2.3670096,311.11124,-1995.244,11.0
45.89584,-0.39902905,-9.827407,4.924078,0.08167579,49.72448,2.3964257,311.25687,-1993.2716,11.0
46.61971,-0.3802632,-9.797705,-1.893431,0.092888385,50.407314,3.2970872,310.42014,-1992.5117,11.0
47.53336,-0.4273715,-9.84221,7.1348934,0.088181406,51.39159,1.1101353,312.6856,-1991.7247,11.0
48.299694,-0.3853733,-9.801483,-1.6283431,0.09449015,52.09781,3.1442099,310.722,-1990.8414,11.0
49.81497,-0.43925646,-9.854036,-4.7359877,0.08291733,53.674706,0.53777945,313.45767,-1989.5012,11.0
51.84316,-0.4381092,-9.852915,3.3456314,0.08346656,55.703045,0.59065324,313.58444,-1987.4762,11.0
55.318146,-0.43951377,-9.847726,-10.625697,0.08935436,59.177807,0.50562435,313.97653,-1984.0226,11.0
17.89326,-0.34819075,-9.768739,-4.513999,0.08219508,21.684322,2.269175,308.90305,-2021.213,11.0
18.899895,-0.35037267,-9.769157,-21.148628,0.084796205,22.69065,2.3163702,308.94507,-2020.2064,11.0
19.845755,-0.36180407,-9.79701,-17.397545,0.07199719,23.651155,2.1711235,309.1747,-2019.2626,11.0
21.900269,-0.3720668,-9.782204,-7.05249,0.09922037,25.715527,2.0992005,309.429,-2017.2126,11.0
28.640139,-0.30463722,-9.620267,3.3208764,0.16059816,32.253384,4.451437,307.66434,-2010.4923,11.0
30.60824,-0.31321222,-9.641883,-0.8170234,0.15424891,34.237793,4.4488807,307.84244,-2008.516,11.0
32.568874,-0.32111698,-9.67928,-3.9913833,0.13028693,36.214188,4.4333854,308.0327,-2006.5487,11.0
34.419453,-0.34107044,-9.718176,-0.9015448,0.12257726,38.12448,3.9625177,308.67072,-2004.6875,11.0
