range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.902609,0.23329316,-14.868816,-17.682072,-0.11696888,9.273443,4.982598,859.7216,-2236.459,11.0
7.226229,0.19637147,-15.279501,-11.867528,-0.10305122,9.68888,4.97113,859.3178,-2236.3606,11.0
7.2289658,0.21208674,-15.14667,-10.796187,-0.14845186,9.623222,5.0638533,859.3626,-2236.465,11.0
7.3153524,0.26660645,-14.443938,-13.187431,-0.092468865,9.442788,5.4272466,859.4628,-2236.8582,11.0
7.684255,0.14947397,-15.802393,-16.231377,-0.11651585,10.264444,4.9462767,858.76025,-2236.2156,11.0
8.296965,0.23009771,-14.958866,-23.208374,-0.16946755,10.383397,5.826882,858.45935,-2237.0518,11.0
8.516268,0.12561296,-16.018175,-18.725252,-0.08627814,11.068146,5.2353563,857.9138,-2236.3298,11.0
8.999973,0.08652633,-16.381023,-10.817996,-0.06578284,11.659027,5.191625,857.3452,-2236.1633,11.0
9.483588,0.049636256,-16.749462,-9.263272,-0.09527238,12.247078,5.126665,856.7839,-2235.9766,11.0
9.660021,0.0850586,-16.427197,-19.916527,-0.09804314,12.238066,5.5087442,856.7126,-2236.352,11.0
9.802182,0.18816778,-15.343157,-22.735685,-0.07515304,11.813978,6.428612,856.93445,-2237.3403,11.0
10.080865,0.009473179,-17.146812,-16.862547,-0.14938244,12.957042,5.0436926,856.10706,-2235.7466,11.0
10.143854,0.1549739,-15.643629,-25.748127,-0.015730845,12.283441,6.351851,856.4915,-2237.1667,11.0
10.356631,0.09518406,-16.299238,-20.344694,-0.0667798,12.789569,5.946199,856.08167,-2236.664,11.0
10.410028,0.12626603,-16.029417,-20.470076,-0.10413348,12.667397,6.249635,856.1375,-2236.9863,11.0
10.500018,0.047829285,-16.78674,-21.50256,-0.11652559,13.154827,5.5843177,855.80035,-2236.2336,11.0
10.569117,-0.013365364,-17.323708,-14.9150915,-0.1432888,13.499156,5.0350785,855.5788,-2235.6245,11.0
10.674691,-0.026127711,-17.38113,-14.055338,-0.10235284,13.650525,4.953781,855.4478,-2235.5132,11.0
11.2521105,0.07447992,-16.557247,-22.350706,-0.12885901,13.67758,6.1977363,855.16064,-2236.7239,11.0
11.340031,0.13144241,-15.996019,-22.705965,-0.1233952,13.422803,6.7950063,855.28455,-2237.3613,11.0
11.340003,-0.051928766,-17.580162,-14.140663,-0.11114963,14.373848,4.9490786,854.7415,-2235.3572,11.0
11.409384,0.09573596,-16.289259,-24.094831,-0.062118985,13.69407,6.4849043,855.0843,-2237.0012,11.0
11.53597,0.0037562852,-17.157944,-21.232443,-0.11387273,14.298385,5.6110806,854.6766,-2236.0203,11.0
11.865269,0.022536263,-16.961872,-19.55664,-0.07309909,14.499602,5.9519954,854.4084,-2236.3113,11.0
11.871223,-0.023986598,-17.442402,-17.276114,-0.1799299,14.737797,5.4538913,854.27985,-2235.7744,11.0
12.180031,0.11557195,-16.043083,-21.817331,-0.010361673,14.233754,7.082661,854.43134,-2237.4727,11.0
12.180003,-0.054619405,-17.588192,-18.2044,-0.10000852,15.16489,5.233424,853.90845,-2235.4692,11.0
12.613269,-0.08492934,-17.798306,-12.9009075,-0.102939494,15.703923,5.0377455,853.4224,-2235.165,11.0
12.703804,0.06608745,-16.58466,-17.997387,-0.07885194,14.995899,6.813787,853.7425,-2237.05,11.0
13.020005,-0.04388062,-17.548946,-16.06263,-0.13803205,15.891803,5.675566,853.10504,-2235.7493,11.0
13.192411,0.027487945,-16.927027,-10.778352,-0.08019544,15.660593,6.5979414,853.13776,-2236.6997,11.0
13.235888,0.13541439,-16.025536,-22.88889,-0.19360682,14.993194,7.858263,853.5262,-2238.0718,11.0
13.576358,-0.11874085,-18.025143,-14.059751,-0.11784799,16.758818,4.9353304,852.4124,-2234.8438,11.0
13.761924,-0.082326934,-17.779312,-19.034498,-0.10109943,16.770157,5.4663854,852.29004,-2235.3606,11.0
13.828752,-0.020301122,-17.387592,-20.141466,-0.15337192,16.511017,6.2844563,852.37195,-2236.2148,11.0
13.8600025,-0.06491948,-17.646442,-18.030409,-0.08604125,16.776636,5.7259502,852.2293,-2235.613,11.0
14.3807955,0.0024957806,-17.082375,-25.07839,-0.028094705,16.880249,6.80577,851.9017,-2236.6472,11.0
