range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.390193,-0.3451106,-3.4240205,19.800474,7.9445834,18.190796,2.006116,383.71173,-2098.488,2.0
15.11992,-0.3395048,-3.402506,8.996691,7.958818,18.909582,2.1567364,383.00143,-2098.3015,2.0
15.804398,-0.30711854,-3.3846228,10.191393,7.92766,19.533321,2.7312593,382.18665,-2098.5366,2.0
15.508018,0.17276756,-9.291268,-4.8241067,-0.040537056,16.582056,9.568366,381.77023,-2105.9717,11.0
8.695089,0.5944958,-5.744529,-15.9341545,-0.05858773,8.3327,8.156509,389.78058,-2108.3965,11.0
8.755981,0.5643632,-6.0488315,-10.186028,-0.066429384,8.588201,8.069622,389.59088,-2108.2046,11.0
9.523237,0.4981109,-6.688059,-10.834347,-0.07329932,9.521885,8.357357,388.62704,-2108.0447,11.0
9.656649,0.53276443,-6.323261,-12.536354,-0.03581089,9.328737,8.65888,388.66504,-2108.4006,11.0
9.874819,0.45558032,-7.0652637,-8.20196,-0.059690412,10.063195,8.383255,388.13126,-2107.8257,11.0
9.95341,0.54965276,-6.1852827,-16.93396,-0.06010711,9.357459,8.997489,388.48798,-2108.6907,11.0
10.358378,0.48164192,-6.833391,-10.2304325,-0.06583951,10.154731,8.926322,387.8066,-2108.2705,11.0
10.624649,0.4128667,-7.457713,-9.24905,-0.072396904,10.881131,8.674139,387.26956,-2107.7202,11.0
11.34005,0.41445565,-7.490981,-16.214508,-0.11955431,11.340359,9.222966,386.61343,-2108.0059,11.0
11.416048,0.33860382,-8.021185,-7.6655135,-0.008104766,12.019029,8.68476,386.24695,-2107.2212,11.0
12.368459,0.28914097,-8.421726,-7.146797,-0.01482759,13.116628,8.903268,385.16745,-2106.926,11.0
12.454127,0.4006745,-7.5560265,-14.347374,-0.064757876,12.203462,9.946185,385.51807,-2108.267,11.0
12.748403,0.26411545,-8.656431,-11.476772,-0.0580575,13.609568,8.913872,384.72174,-2106.715,11.0
12.826839,0.33364335,-8.088888,-11.327245,-0.035412695,13.071709,9.62593,384.88458,-2107.5925,11.0
12.87485,0.5138972,-6.5348644,-5.3893476,-0.06824813,11.35016,11.171833,385.73346,-2109.7449,11.0
12.894888,0.47243753,-6.9338956,-15.995953,-0.08174634,11.79008,10.868184,385.47568,-2109.2766,11.0
13.020057,0.28679797,-8.445579,-14.43779,-0.02052806,13.624494,9.31258,384.53018,-2107.065,11.0
6.469777,1.0811613,-0.5718075,-6.8823833,-0.18809582,4.2068405,7.1604733,393.9165,-2109.3499,11.0
6.560801,1.0202675,-1.0578941,-6.8639393,0.020846218,4.6097593,7.2178197,393.53046,-2109.2212,11.0
6.6382217,1.0073018,-1.2553698,-6.9705143,-0.029070828,4.7040462,7.2843432,393.41635,-2109.2385,11.0
6.811929,0.96779656,-1.677268,-6.3320827,-0.002747993,4.9923105,7.417161,393.09912,-2109.2283,11.0
7.000166,0.8571424,-2.9482162,-14.014057,-0.03435721,5.778747,7.4320674,392.38898,-2108.8901,11.0
7.3804793,0.81715125,-3.4061594,-7.2738304,-0.052381568,6.1651473,7.7112603,391.91855,-2108.9673,11.0
7.4684277,0.7829739,-3.7399313,-9.274854,-0.014411746,6.4336886,7.7109585,391.67847,-2108.847,11.0
7.499806,0.8428469,-3.1221817,-12.778652,-0.050494332,6.0185924,7.8824487,391.9731,-2109.1858,11.0
7.701186,0.72495395,-4.4306345,-7.7580643,-0.08423308,6.9286513,7.763402,391.21225,-2108.6726,11.0
7.753007,0.76172346,-4.095559,-10.2686405,-0.14106828,6.6858053,7.919691,391.35962,-2108.921,11.0
7.9872246,0.6704425,-4.91528,-12.8403225,0.0011682962,7.4370394,7.8414664,390.7226,-2108.5151,11.0
8.146723,0.6374199,-5.242688,-10.792346,0.012092935,7.7469764,7.859644,390.43723,-2108.3928,11.0
8.389047,0.7049066,-4.6757326,-13.562932,-0.118096344,7.356308,8.325742,390.57834,-2108.9844,11.0
8.4000025,0.7554298,-4.097966,-12.739671,-0.07599975,6.970791,8.502757,390.84406,-2109.315,11.0
8.820016,0.63868487,-5.2936707,-17.171242,-0.0517465,8.058411,8.4566765,389.89175,-2108.7876,11.0
9.737988,0.6890214,-4.7310624,-18.470394,-0.0073442888,8.058604,9.4863615,389.43127,-2109.7085,11.0
10.736018,0.61710775,-5.469817,-15.592941,-0.009751326,9.172965,10.029228,388.19177,-2109.696,11.0
10.9127245,0.6262262,-5.3903093,-14.9865465,-0.022125049,9.17372,10.231627,388.10062,-2109.8767,11.0
