range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9163146,0.2255775,-13.817012,-22.93908,-0.0851895,10.106163,5.563485,-339.41544,-947.655,11.0
7.980728,0.18229394,-14.290494,-21.776262,-0.10508008,10.363245,5.3259954,-339.4569,-947.3075,11.0
8.750597,0.12779616,-14.846342,-25.080847,-0.12770665,11.2562895,5.3763075,-340.169,-946.76624,11.0
8.754918,0.22135912,-13.98329,-26.525417,-0.20611541,10.790469,6.049504,-340.2515,-947.58075,11.0
9.110028,0.15207109,-14.617314,-21.798248,-0.13088503,11.439655,5.7538533,-340.55353,-946.9345,11.0
9.123648,0.07289948,-15.346236,-24.061563,-0.1346645,11.82751,5.145191,-340.4536,-946.2197,11.0
10.161326,0.09812983,-15.131968,-19.16102,-0.14134297,12.605975,5.8730526,-341.51825,-946.2683,11.0
10.344885,0.0030871904,-15.896192,-20.008226,-0.1241318,13.22357,5.097749,-341.485,-945.27765,11.0
11.046005,-0.03581549,-16.15058,-21.194588,-0.09936863,14.033251,5.003394,-342.03976,-944.68036,11.0
11.482952,0.0057959487,-15.876868,-22.882803,-0.12513934,14.240419,5.609693,-342.59085,-945.0072,11.0
11.97321,-0.005652968,-15.9158,-18.424088,-0.078929916,14.741506,5.6950583,-343.0275,-944.747,11.0
14.015974,-0.11816204,-16.6543,-19.79472,-0.09279531,17.173962,5.0801816,-344.4791,-942.7006,11.0
14.34797,0.16899455,-14.428317,-9.580248,-0.10883032,15.66128,8.860517,-345.78152,-946.5584,11.0
14.929932,0.0986142,-15.11841,-13.763498,-0.1321211,16.706688,8.306936,-346.21765,-945.4588,11.0
15.46548,0.058513332,-15.412,-18.283936,-0.078771405,17.472713,8.0399685,-346.6272,-944.75854,11.0
15.530914,0.14269096,-14.595518,-5.0573893,-0.018341875,16.862162,9.1943,-346.9118,-946.033,11.0
15.765542,-0.14061064,-16.776615,-22.658482,-0.09533981,18.942719,5.289544,-345.9607,-941.71204,11.0
4.7642155,0.78760254,-5.9948773,-19.661945,-0.12000322,5.481074,5.1799407,-335.64767,-950.36475,11.0
4.9204283,0.7636772,-6.3576555,-22.168861,-0.091178656,5.644436,5.2854557,-335.84045,-950.33905,11.0
5.0612464,0.6908135,-7.671921,-23.084373,-0.23586112,6.0340056,5.270549,-336.12717,-950.0749,11.0
5.1015835,0.7070492,-7.314298,-22.998247,-0.13564774,5.976249,5.341944,-336.12955,-950.1667,11.0
5.2239585,0.6119609,-8.807527,-23.986576,-0.1503984,6.4685254,5.2260733,-336.4289,-949.75903,11.0
5.3344903,0.658922,-8.049056,-23.211538,-0.11314257,6.3038144,5.4417887,-336.44357,-950.03,11.0
5.3486147,0.5903856,-9.117075,-23.77042,-0.13490571,6.630123,5.2753797,-336.58383,-949.69165,11.0
5.4600096,0.6385062,-8.289155,-25.940659,-0.037456926,6.459874,5.5012875,-336.60092,-949.97406,11.0
5.6429586,0.54204816,-9.792964,-21.928982,-0.09796897,7.012397,5.380318,-336.94278,-949.52344,11.0
5.723348,0.57298553,-9.327271,-25.664885,-0.08600058,6.9089394,5.543623,-336.97003,-949.71484,11.0
5.826302,0.47342044,-10.736055,-24.058414,-0.06831105,7.4385333,5.297814,-337.21344,-949.18414,11.0
5.8506627,0.64200157,-8.256061,-21.662724,-0.05818712,6.62789,5.8545165,-336.95798,-950.1337,11.0
5.862216,0.4958181,-10.46851,-25.0904,-0.1129339,7.3560824,5.4056334,-337.22067,-949.31964,11.0
5.928215,0.38564244,-11.90826,-22.112583,-0.07011936,7.8972297,5.0410266,-337.39578,-948.6911,11.0
6.033892,0.4181094,-11.457531,-23.895624,-0.042133614,7.823605,5.249471,-337.47504,-948.89746,11.0
6.161925,0.5196257,-10.128643,-23.90353,-0.11057815,7.4160337,5.73229,-337.4783,-949.5293,11.0
6.194221,0.37060302,-12.1175995,-23.63443,-0.08783621,8.146121,5.1718607,-337.67004,-948.6291,11.0
6.300019,0.5463196,-9.707602,-21.70216,-0.07470906,7.3571067,5.940275,-337.56842,-949.72577,11.0
6.3802795,0.35135233,-12.389372,-21.94537,-0.11830523,8.362714,5.2203465,-337.8663,-948.5254,11.0
6.72003,0.40201613,-11.77167,-25.805424,-0.14519486,8.3552885,5.6951156,-338.16876,-948.8915,11.0
6.768008,0.3262298,-12.707477,-21.698261,-0.12835744,8.755287,5.3735533,-338.2644,-948.3872,11.0
6.829122,0.43603423,-11.303638,-21.090082,-0.12681998,8.252973,5.9286427,-338.24246,-949.1355,11.0
