range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.358972,0.22671236,-14.491999,-17.543571,-0.1375632,10.449597,5.8429184,104.66255,-1297.2411,11.0
8.898598,0.16474742,-15.076406,-22.824884,-0.060846522,11.200572,5.730014,104.23886,-1296.6108,11.0
8.994506,0.19640975,-14.913247,-19.408707,-0.22845714,11.115018,6.016564,104.08523,-1296.8673,11.0
9.436528,0.15949488,-15.25315,-20.147171,-0.18416587,11.672228,5.993123,103.72635,-1296.4404,11.0
9.492644,0.13282382,-15.458463,-17.330042,-0.12464503,11.857886,5.813132,103.733795,-1296.182,11.0
10.276162,0.09676029,-15.823024,-10.527407,-0.14848746,12.711972,5.9193964,103.07881,-1295.6237,11.0
10.340571,0.15942225,-15.200546,-20.411167,-0.13082637,12.421081,6.499596,102.84716,-1296.23,11.0
10.482732,0.1489421,-15.354937,-21.120155,-0.17987518,12.5999155,6.488052,102.73495,-1296.0902,11.0
11.259397,0.055452812,-16.220951,-10.044362,-0.18122314,13.786827,6.013391,102.28384,-1294.8942,11.0
11.429584,0.09497332,-15.895647,-16.562548,-0.2047544,13.715897,6.487631,101.98186,-1295.2666,11.0
11.617135,0.0119185615,-16.585953,-18.656237,-0.19097543,14.331111,5.7312694,102.12452,-1294.3021,11.0
12.214566,-0.080360286,-8.23183,-25.13302,8.812688,15.310226,4.952991,102.037674,-1293.0544,11.0
12.600016,0.02169885,-16.498089,-20.363754,-0.18023814,15.163117,6.2677574,101.16705,-1294.0505,11.0
13.02001,-0.01634841,-16.748669,-11.394507,-0.13962173,15.750277,6.004903,100.96458,-1293.44,11.0
13.084566,0.15517627,-14.699477,-17.80037,0.41312146,14.7239275,7.992526,100.19114,-1295.539,11.0
13.270932,-0.015932249,-16.752285,-9.289447,-0.14629388,15.977175,6.112182,100.732254,-1293.345,11.0
13.6052475,0.18012208,-15.012413,-16.26272,-0.15560977,14.96359,8.562127,99.60913,-1295.7467,11.0
13.683343,-0.03580126,-16.897076,-12.628155,-0.1484082,16.462135,6.0310493,100.464714,-1292.9324,11.0
14.929929,0.14483151,-15.13531,-11.189285,0.0806144,16.34152,8.89234,98.43529,-1294.953,11.0
15.2394,-0.085510015,-17.2178,9.991903,-0.14126159,18.172915,5.9325705,99.382416,-1291.6039,11.0
16.069828,0.10768049,-15.693533,-15.346776,-0.12003594,17.61273,9.01275,97.488266,-1294.0966,11.0
5.528246,0.69477755,-7.9490395,-19.098381,-0.15589212,6.2147923,5.7016454,107.62569,-1300.2698,11.0
5.5945034,0.7595775,-6.8068743,-17.043562,-0.09212549,5.910252,5.9052796,107.68105,-1300.632,11.0
5.6520276,0.6766841,-8.17015,-18.49225,-0.08154272,6.359642,5.7692413,107.47803,-1300.2086,11.0
5.6820765,0.7351229,-7.345908,-15.363748,-0.22062917,6.0709953,5.9342613,107.551155,-1300.533,11.0
5.9697123,0.6439728,-8.746087,-16.23146,-0.13010378,6.6738377,5.9649577,107.12153,-1300.1089,11.0
6.25404,0.58204603,-9.726244,-18.538065,-0.13756377,7.1435585,6.0227118,106.76182,-1299.8014,11.0
6.27727,0.6092266,-9.366576,-17.424404,-0.20051691,7.0093436,6.1300783,106.77322,-1299.9729,11.0
6.433742,0.52559453,-10.581574,-11.489933,-0.13813458,7.541471,5.976344,106.52739,-1299.4766,11.0
6.43438,0.5434337,-10.332771,-19.336533,-0.1559745,7.44712,6.041705,106.54287,-1299.5902,11.0
6.805035,0.51042795,-10.807818,-14.316513,-0.14029346,7.838121,6.221146,106.14653,-1299.423,11.0
