range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.804465,-0.14676668,-15.017867,-22.636158,0.082672514,12.298753,3.2111874,314.43158,-1966.0249,11.0
10.063172,-0.16921659,-15.160595,-21.140066,0.033998035,13.567176,3.352954,314.37927,-1964.7496,11.0
11.886718,-0.19772884,-15.19061,-7.7122984,0.11238984,15.410888,3.5055385,314.3566,-1962.8998,11.0
13.739989,-0.22497725,-15.342626,-9.778662,0.05235205,17.295198,3.5779788,314.41672,-1961.015,11.0
13.811147,-0.15290752,-15.076664,-17.46833,0.050360754,17.121412,4.5578175,313.4271,-1961.1196,11.0
14.856867,-0.23702484,-15.384757,-15.4238205,0.047247425,18.423737,3.6366796,314.43744,-1959.8851,11.0
15.700103,-0.24678464,-15.425254,-9.882711,0.035104223,19.27989,3.6530056,314.48132,-1959.03,11.0
15.958529,-0.19258147,-15.110789,-17.69807,0.17355736,19.348068,4.546353,313.59497,-1958.8992,11.0
2.8194993,0.5379173,-8.949906,-27.0864,-0.0097099235,5.444739,3.0319905,314.1288,-1972.8746,11.0
2.8354747,0.56576365,-8.50763,-28.347973,0.069181934,5.387803,3.0886679,314.06827,-1972.9274,11.0
3.0067115,0.46832857,-9.803284,-25.97158,0.014110991,5.7187896,3.063306,314.11682,-1972.599,11.0
3.223058,0.38920817,-10.766073,-27.746826,-0.009287333,6.0465355,3.0679452,314.13522,-1972.2717,11.0
3.4567418,0.32647473,-11.440329,-24.89203,0.013724177,6.35967,3.087617,314.1376,-1971.958,11.0
4.4368114,0.1300055,-13.252785,-26.341845,0.0818678,7.60489,3.0793056,314.23337,-1970.7164,11.0
4.4658904,0.21662089,-12.221692,-24.143013,0.34325978,7.4081273,3.4120047,313.88766,-1970.8894,11.0
4.988979,0.06781637,-13.731291,-25.005423,0.094644666,8.229081,3.1085353,314.24808,-1970.0918,11.0
5.144766,0.05395974,-14.001353,-24.459602,-0.07317193,8.399493,3.121077,314.24753,-1969.9209,11.0
6.0128264,0.0027885085,-14.220842,-21.73069,0.06160313,9.303214,3.2545075,314.17792,-1969.01,11.0
6.189344,0.020817112,-14.040553,-22.60167,0.12129876,9.414695,3.4300814,314.01062,-1968.8865,11.0
6.225968,0.027981566,-13.943184,-23.10022,0.16946453,9.427745,3.486197,313.95554,-1968.8695,11.0
6.548991,-0.064544216,-14.669486,-24.959913,0.022006862,9.96235,3.0771024,314.40118,-1968.365,11.0
6.7200055,-0.016580356,-14.2070265,-26.973145,0.19980404,9.997552,3.436591,314.04507,-1968.3046,11.0
6.7850313,-0.0711627,-14.696078,-24.683382,0.032055583,10.198453,3.1208808,314.3741,-1968.1263,11.0
8.041551,-0.08938588,-14.706903,-6.972483,0.118778385,11.423306,3.4318373,314.14996,-1966.8827,11.0
8.861523,0.021200694,-14.042657,-20.112846,0.116579026,11.811371,4.611813,313.00018,-1966.4127,11.0
9.857531,-0.026648927,-14.3575735,-25.832327,0.111784324,12.903094,4.623436,313.06528,-1965.3229,11.0
10.023234,-0.097300515,-15.004069,-22.232378,-0.13755241,13.31379,4.0303273,313.6858,-1964.9548,11.0
10.400104,-0.054321274,-14.531596,-18.945942,0.10203683,13.511719,4.573819,313.15753,-1964.7192,11.0
2.2785225,1.1197457,-0.20148405,-0.67630196,0.16371484,3.8942919,2.9782643,314.0735,-1974.4249,11.0
2.3156283,1.1362708,-0.031630214,-6.777109,0.073872395,3.8565857,3.0156257,314.03357,-1974.46,11.0
2.4545507,0.80223924,-5.1329107,-24.375088,0.11959451,4.6613154,3.0200675,314.08566,-1973.6569,11.0
2.6638703,0.654199,-7.383789,-21.553532,-0.0037348436,5.0915313,3.0621042,314.07394,-1973.2249,11.0
6.174885,1.2066172,-11.567464,-8.128101,-12.566935,3.4168954,6.858966,310.16882,-1974.6285,11.0
10.882821,-0.7383777,-14.862095,-22.911549,0.10320392,14.24908,-2.5408049,320.3064,-1964.4835,11.0
12.0070505,-0.7444379,-14.778856,-18.633198,0.15706025,15.300426,-2.9449875,320.78342,-1963.4631,11.0
