range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.998954,0.28813592,-8.26532,-7.925827,-0.09152114,8.353649,4.6742373,410.6459,-2114.4077,11.0
7.001263,0.23125234,-8.642936,-16.832008,-0.06671481,9.359667,5.0325913,409.57864,-2114.3699,11.0
7.112605,0.1845052,-8.995128,-11.994944,-0.10890716,9.646708,4.8355975,409.3845,-2114.081,11.0
7.7889895,0.12600957,-9.357841,-7.953008,-0.1111353,10.450933,4.850657,408.63138,-2113.7983,11.0
8.053455,0.10556945,-9.445194,-8.700013,-0.07992245,10.761012,4.851407,408.3429,-2113.6846,11.0
8.814161,0.067138195,-9.645773,-17.292381,-0.06820603,11.581855,4.9499874,407.54355,-2113.4736,11.0
9.494678,0.03737495,-9.853498,-13.218099,-0.121221825,12.310593,5.028554,406.83722,-2113.2778,11.0
9.761505,0.020327847,-9.915939,-13.949967,-0.098925956,12.622676,5.001453,406.55713,-2113.1377,11.0
10.920008,-0.019864587,-10.1127205,-14.749155,-0.10725562,13.848072,5.1141806,405.37653,-2112.7905,11.0
12.182571,-0.061017938,-10.254741,-2.7123504,-0.07306639,15.196055,5.1619377,404.10596,-2112.3376,11.0
13.348554,0.18204428,-9.024469,-19.326254,-0.122461766,14.739248,8.434717,403.32358,-2115.5483,11.0
13.553512,-0.087371714,-10.374443,-1.2178787,-0.088965826,16.598162,5.3300004,402.7407,-2111.9768,11.0
14.279996,-0.09405258,-10.38118,-12.204554,-0.07052002,17.313234,5.4884024,402.0176,-2111.8604,11.0
14.992032,-0.12965263,-10.574087,-23.872608,-0.13702433,18.154026,5.221268,401.3346,-2111.302,11.0
15.540004,-0.05509045,-10.262895,-23.577938,-0.10554436,18.286203,6.477229,400.74857,-2112.4207,11.0
3.886772,0.9453229,-1.9799052,-10.198755,0.025263963,4.5920415,4.5172124,414.20026,-2115.6492,11.0
3.8925142,0.89279026,-2.6436422,-12.988815,-0.07512399,4.792844,4.479083,414.02768,-2115.5396,11.0
3.9043758,0.85657,-2.9354496,-16.010868,0.017452665,4.932339,4.4542294,413.90717,-2115.465,11.0
4.142961,0.8101779,-3.4897368,-10.05285,-0.05022949,5.1813855,4.6265845,413.61212,-2115.5334,11.0
4.35827,0.6893246,-4.7710385,-17.46877,-0.10124129,5.7379074,4.6329355,413.0925,-2115.3342,11.0
4.462382,0.7558259,-4.0785937,-10.718278,-0.07847973,5.5109215,4.845758,413.22498,-2115.6157,11.0
4.6264844,0.62328213,-5.354489,-13.981135,-0.040053193,6.124656,4.7343144,412.69562,-2115.2856,11.0
4.6896195,0.66182363,-5.027166,-11.616604,-0.086295255,5.9962845,4.874784,412.76312,-2115.4636,11.0
4.724783,0.5458525,-6.1044188,-14.033129,-0.06390356,6.484537,4.6287885,412.40002,-2115.055,11.0
4.7661133,0.4923277,-6.557972,-20.012697,-0.036445588,6.7157297,4.515841,412.22678,-2114.8647,11.0
4.893766,0.5965799,-5.6756525,-17.231668,-0.107000664,6.368571,4.9019065,412.40707,-2115.3516,11.0
