range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.315987,0.24662396,-12.165413,-22.594578,-0.11099755,10.312541,5.9459834,302.3574,-1732.1533,11.0
9.436937,0.18724072,-12.830363,-23.128035,-0.21927035,11.52271,6.2080536,301.95392,-1730.9827,11.0
9.483284,0.22159411,-12.435556,-24.956425,-0.14120522,11.365687,6.49632,301.68628,-1731.1727,11.0
9.56811,0.14431559,-13.1369505,-23.688694,-0.15104021,11.8617115,5.946079,302.17395,-1730.6151,11.0
10.331389,0.095401324,-13.558425,-20.143126,-0.17460154,12.766668,5.935348,302.07748,-1729.7152,11.0
10.57083,0.12169067,-13.331198,-20.725378,-0.1573151,12.829133,6.294381,301.7136,-1729.6957,11.0
11.340029,0.11263372,-13.3551,-20.153248,-0.10785484,13.535742,6.6140738,301.31253,-1729.0319,11.0
11.435181,0.14579473,-13.072941,-23.673225,-0.09955214,13.413839,6.9839096,300.95972,-1729.1967,11.0
11.669043,0.124246515,-13.235361,-20.19148,-0.082376875,13.745128,6.9008713,301.00296,-1728.8579,11.0
11.924677,0.05920913,-13.805204,-16.540634,-0.14751883,14.352158,6.366793,301.46143,-1728.1919,11.0
12.388897,0.013641763,-14.142843,-24.77353,-0.16583489,15.017476,6.0847464,301.66275,-1727.4979,11.0
12.450469,0.09431173,-13.50855,-19.849497,-0.11622366,14.60039,6.9974756,300.80582,-1728.0201,11.0
13.020012,-0.0058314106,-14.225083,-19.366673,-0.12042594,15.69383,6.1296577,301.53812,-1726.8317,11.0
13.251739,0.059756353,-13.768732,-23.960526,-0.11505497,15.516351,7.0038133,300.6911,-1727.1113,11.0
13.963053,-0.022522315,-14.337475,-22.044413,-0.12766142,16.646374,6.3103037,301.246,-1725.9072,11.0
14.505788,-0.0029336277,-14.136762,-16.850094,-0.050762,17.02666,6.7874417,300.7272,-1725.586,11.0
15.273742,-0.059217565,-14.534054,-7.4220834,-0.10701092,18.06234,6.3196754,301.06912,-1724.5023,11.0
15.817636,-0.08119283,-14.691395,-17.06122,-0.14354391,18.692411,6.1951976,301.11813,-1723.8619,11.0
15.841115,-0.013307214,-14.231586,-9.885661,-0.07934241,18.306902,7.198306,300.16772,-1724.3634,11.0
15.960008,-0.03731507,-14.485437,-17.170082,-0.18573469,18.568302,6.8957825,300.43716,-1724.068,11.0
5.6398582,0.7548198,-5.88533,-20.600521,-0.09276239,5.951816,5.937586,302.88184,-1736.4824,11.0
6.148152,0.5801799,-8.252136,-24.3873,-0.050333034,7.097723,5.9265594,302.75717,-1735.3433,11.0
6.370881,0.5469193,-8.774263,-24.163113,-0.13977207,7.3932633,6.001337,302.64792,-1735.0587,11.0
6.4288282,0.51991284,-9.122637,-23.60477,-0.14382294,7.5685554,5.9513283,302.67685,-1734.8787,11.0
6.54371,0.5009952,-9.361056,-22.482445,-0.14493473,7.735263,5.9728055,302.63577,-1734.7157,11.0
6.6274056,0.48076576,-9.597841,-22.688726,-0.13160715,7.8920484,5.9597616,302.6302,-1734.5585,11.0
6.910862,0.43773785,-10.106894,-22.160616,-0.12168009,8.296533,5.9987917,302.54355,-1734.1615,11.0
7.0680933,0.41167,-10.37674,-24.863014,-0.08604211,8.537183,5.9992366,302.51462,-1733.9226,11.0
7.103387,0.63833016,-7.410935,-19.34122,0.012887265,7.2434945,6.945804,301.7278,-1735.3192,11.0
7.571765,0.3371722,-11.268566,-15.317255,-0.14407477,9.279103,5.988189,302.43777,-1733.1846,11.0
7.6030855,0.55395085,-8.556228,-12.066654,-0.012430045,8.032048,7.056172,301.5249,-1734.5492,11.0
7.737828,0.51057976,-9.157039,-17.294415,-0.06074151,8.382464,6.978638,301.56042,-1734.1921,11.0
7.749842,0.3164919,-11.427108,-16.093483,-0.08191246,9.517292,5.9967065,302.40115,-1732.949,11.0
8.014672,0.5260901,-8.861194,-24.170662,0.039431382,8.4428425,7.275145,301.25885,-1734.1672,11.0
8.071842,0.28028244,-11.870894,-20.212063,-0.15100582,9.948202,5.999852,302.34702,-1732.5215,11.0
8.7471075,0.39699274,-10.6796875,-23.849342,-0.2200524,9.743867,7.172403,301.20688,-1732.8632,11.0
9.4865265,0.29573828,-11.61508,-25.13155,-0.05327616,10.91811,7.038555,301.20084,-1731.6814,11.0
9.836607,0.26749572,-11.999906,-19.695992,-0.1513471,11.361254,7.063177,301.12393,-1731.2443,11.0
10.0576515,0.3768669,-10.842877,-22.118279,-0.15526222,10.773823,8.004479,300.25876,-1731.939,11.0
10.255751,0.3372411,-11.254155,-21.246351,-0.13040729,11.199534,7.863215,300.34866,-1731.4995,11.0
10.288062,0.2252319,-12.299285,-23.03992,-0.0393308,11.9797125,7.0177917,301.0958,-1730.6248,11.0
10.330785,0.2167646,-12.579244,-22.068588,-0.23947872,12.0668545,6.974763,301.1282,-1730.5331,11.0
10.672535,0.4126656,-10.454263,-19.028831,-0.17510445,10.914387,8.70866,299.5429,-1731.8827,11.0
10.710949,0.38234222,-10.755146,-13.851555,-0.12912889,11.180209,8.519141,299.69962,-1731.5963,11.0
13.440061,0.3758662,-10.804359,-19.250748,-0.10552081,13.108718,10.45174,297.55237,-1729.9102,11.0
13.571833,0.32527146,-11.322531,-15.135597,-0.07044517,13.685457,10.062427,297.8707,-1729.2914,11.0
13.583496,0.33522075,-11.231698,-15.624677,-0.086175665,13.600186,10.167848,297.7761,-1729.3885,11.0
13.658401,0.43446857,-10.057295,-23.147022,-0.03339288,12.662407,11.143637,296.91815,-1730.4352,11.0
13.793363,0.34260935,-11.100021,-14.122538,-0.034349907,13.679369,10.386942,297.54916,-1729.3358,11.0
14.09436,0.3760893,-10.776201,-16.359047,-0.079863675,13.55669,10.928646,297.0258,-1729.5217,11.0
14.23462,0.40410975,-10.424909,-14.829704,-0.04691165,13.359917,11.300755,296.6796,-1729.7611,11.0
14.669776,0.4432258,-9.9227295,-17.544325,-0.002700073,13.215615,11.999327,296.003,-1729.9872,11.0
14.785966,0.46912548,-9.692341,-19.809765,-0.08393819,12.991619,12.329202,295.70197,-1730.2485,11.0
15.88771,0.4419179,-9.895811,-16.663511,0.039780233,14.008347,12.924172,294.99084,-1729.3094,11.0
16.035109,0.40530908,-10.275221,-12.87619,0.0889668,14.547199,12.654434,295.19492,-1728.7424,11.0
16.041553,0.37092787,-10.802459,-8.178357,-0.048390947,14.956267,12.284657,295.51367,-1728.2925,11.0
16.287148,0.27074,-11.856905,-20.880913,-0.040810306,16.246098,11.276191,296.3624,-1726.8923,11.0
16.363117,0.31256709,-11.309857,-12.133236,0.07667934,15.8486805,11.836567,295.853,-1727.3533,11.0
16.652517,0.426184,-10.037039,-20.77993,0.08442193,14.697138,13.343684,294.49277,-1728.6752,11.0
5.213004,1.0682017,-1.2772607,-17.422873,-0.19765902,4.206902,5.9014487,303.12424,-1738.2108,11.0
5.222478,1.0151625,-1.8113606,-18.068789,0.086251125,4.483296,5.8851495,303.1077,-1737.9344,11.0
5.3907824,0.9214375,-3.3297386,-14.30974,-0.0011074141,5.001465,5.9685473,302.96356,-1737.4298,11.0
5.440705,0.860994,-4.297307,-18.637407,-0.060525864,5.3311343,5.938037,302.95483,-1737.0989,11.0
5.5077367,0.8240416,-4.745416,-22.092907,0.03915402,5.544141,5.943933,302.92377,-1736.8881,11.0
6.833807,0.684547,-6.7891164,-19.315311,-0.0016509476,6.834005,6.8527403,301.86868,-1735.7147,11.0
6.8840466,0.7130382,-6.603263,-15.809717,-0.21540174,6.6780887,6.980802,301.75998,-1735.8848,11.0
7.027227,0.6748465,-7.0590186,-20.064928,-0.13673902,6.9794087,6.9969206,301.7083,-1735.5874,11.0
16.742447,0.5088632,-9.187652,-17.118477,-0.06983259,13.668625,14.26836,293.6963,-1729.8058,11.0
6.116776,1.1346812,-0.07277704,10.204605,-0.022486307,3.8607044,6.816776,302.25632,-1738.663,11.0
10.875829,-1.0743341,-12.188218,-6.955969,0.22771677,12.594263,-5.7804546,313.73135,-1728.4999,11.0
11.930542,-1.0364321,-12.94184,-4.234886,-0.18346013,13.703789,-6.0407457,313.85852,-1727.3673,11.0
13.14833,-0.9684704,-13.377441,0.58247185,-0.051225804,15.188017,-5.9749246,313.6175,-1725.9012,11.0
38.6399,-0.23368406,-15.318076,-11.32166,-0.12818865,41.711796,8.464246,296.14066,-1701.2728,11.0
39.388885,-0.2265413,-15.286694,4.2666993,-0.119095035,42.38799,8.890149,295.6377,-1700.6519,11.0
40.687653,-0.24936159,-15.320482,-15.521635,-0.08439193,43.841053,8.249867,296.1015,-1699.1332,11.0
43.254467,-0.24096227,-15.332378,7.5231867,-0.12057653,46.29438,9.08287,294.984,-1696.7957,11.0
47.188026,-0.25149038,-15.359412,5.065328,-0.11733665,50.247074,9.3573265,294.24368,-1692.9032,11.0
52.051517,-0.26484808,-15.3923855,-15.51678,-0.11433185,55.151005,9.565287,293.4568,-1688.0583,11.0
53.756363,-0.26168466,-15.374388,-9.476062,-0.10460845,56.801712,10.023174,292.80673,-1686.4735,11.0
55.14752,-0.26587754,-15.392825,2.629048,-0.11211176,58.21141,10.036642,292.62653,-1685.0753,11.0
55.85981,-0.26443878,-15.395895,-8.647861,-0.118903324,58.899757,10.236434,292.34668,-1684.4154,11.0
57.95075,-0.27042925,-15.422811,-13.495158,-0.13053143,61.01824,10.251169,292.08133,-1682.3136,11.0
60.985806,-0.26671055,-15.424502,-6.5258665,-0.14164868,63.974,10.97501,291.01273,-1679.4642,11.0
64.60262,-0.22828247,-15.278318,1.1408371,-0.10521522,67.07394,14.022807,287.61948,-1676.7468,11.0
66.00507,-0.24010588,-15.281307,-4.6658506,-0.07204209,68.60266,13.547466,287.91055,-1675.1726,11.0
67.08629,-0.22873047,-15.279221,-3.5443816,-0.10470848,69.51041,14.505596,286.8517,-1674.3846,11.0
68.62928,-0.23620053,-15.282185,1.5602493,-0.084629074,71.124,14.321045,286.844,-1672.7605,11.0
69.2998,-0.24192764,-15.30872,-7.31351,-0.094071545,71.85883,14.064908,287.01138,-1672.0005,11.0
69.50974,-0.2758731,-15.388859,-8.008227,-0.08316318,72.48051,11.782875,289.2038,-1671.1132,11.0
