range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2570915,-0.13356236,-4.8942738,-0.9771927,-0.07799549,9.833103,2.5636628,311.56854,-2067.638,11.0
7.0903244,-0.2605234,-5.0924435,-12.675513,0.0019672855,10.841442,1.9378107,311.14417,-2066.5298,11.0
8.914151,-0.45820206,-5.4224777,-23.33657,-0.059482276,12.771955,0.5021035,310.4753,-2064.2188,11.0
9.71268,-0.30308992,-5.2343345,-1.1941612,-0.06484563,13.487019,1.9871156,309.00763,-2064.9688,11.0
9.860815,-0.19277921,-5.0145173,-10.896865,-0.058563285,13.430585,3.0747786,308.39465,-2065.869,11.0
10.696187,-0.31417918,-4.6031666,-19.408081,0.58434874,14.476917,1.9997976,308.21167,-2064.3801,11.0
2.5450432,0.60719436,-1.9745421,-11.946614,-0.10929535,5.141335,2.8989604,315.10184,-2070.743,11.0
2.6854956,0.5136835,-2.4442284,-15.648069,-0.11118495,5.4227986,2.8839293,314.88678,-2070.5608,11.0
2.6879656,0.44189107,-2.7423246,-24.740692,-0.06375782,5.577006,2.7681031,314.83405,-2070.3752,11.0
2.779375,0.36160317,-3.1441836,-24.871344,-0.09563301,5.8011827,2.6891546,314.7033,-2070.1768,11.0
3.0041354,0.22291793,-3.7224789,-28.014675,-0.08239639,6.235235,2.539317,314.4483,-2069.795,11.0
3.2774096,0.14842334,-4.041732,-27.000206,-0.1120944,6.593459,2.5082076,314.18185,-2069.5535,11.0
7.0050235,0.17410943,-3.92973,6.779474,-0.09754915,9.601214,4.713578,310.45273,-2069.4902,11.0
8.123371,0.02447437,-4.453274,14.589896,-0.090895504,11.137256,4.309808,309.47382,-2068.2395,11.0
8.316947,0.24009205,-3.711664,-18.352922,-0.1412608,10.347419,5.9043255,309.13828,-2069.987,11.0
9.112814,-0.09466528,-4.9262657,-25.960592,-0.21095514,12.447084,3.75047,308.7691,-2067.002,11.0
9.16807,0.15425248,-4.0186925,-7.964181,-0.110946484,11.476834,5.80268,308.30038,-2069.223,11.0
10.710497,0.18236682,-4.5927553,-21.777803,-0.7924444,12.587194,6.9089303,306.74704,-2069.4324,11.0
