range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.426116,-0.23325488,-8.767432,-22.903728,5.4565372,18.970152,3.806187,300.78308,-1704.1471,11.0
9.933632,0.21901795,-11.709178,-10.033447,-0.1673185,11.737738,6.751305,298.8178,-1711.7047,11.0
10.241987,0.19775876,-11.849687,-11.898282,-0.12352043,12.113069,6.765077,298.75464,-1711.3345,11.0
10.654659,0.1568106,-12.205299,-15.391595,-0.13913745,12.696694,6.652697,298.78906,-1710.7412,11.0
11.631758,0.16515613,-12.151306,-13.849909,-0.15281451,13.452504,7.2788787,298.06863,-1710.0746,11.0
11.63962,0.13823198,-12.350546,-10.972165,-0.13676246,13.632738,7.0225263,298.29898,-1709.862,11.0
12.066675,0.110691674,-12.569544,-10.920812,-0.1447025,14.167946,6.973029,298.27744,-1709.3251,11.0
12.664481,0.07490857,-12.769624,-15.185343,-0.08465375,14.907234,6.892551,298.25967,-1708.5817,11.0
12.946563,0.060995907,-12.914243,-15.318521,-0.13250041,15.2402725,6.872753,298.23538,-1708.2489,11.0
13.2981,0.12701398,-12.457642,-1.2379814,-0.15676059,15.105542,7.7976933,297.33627,-1708.5044,11.0
13.400076,0.081578135,-12.744539,-13.454615,-0.10683258,15.504934,7.3300486,297.74716,-1708.0469,11.0
14.013048,0.03028423,-13.123086,-11.417596,-0.13650686,16.377085,6.9998503,297.9594,-1707.1388,11.0
15.120018,0.011441033,-13.296872,-14.147833,-0.19066602,17.491562,7.241825,297.57254,-1706.0659,11.0
6.702302,0.57454455,-7.7166243,-18.53168,0.042793743,7.4216,6.377663,299.75757,-1715.9338,11.0
7.0186734,0.5087989,-8.737261,-13.0391655,-0.18911166,7.972282,6.3877864,299.6749,-1715.3894,11.0
7.333718,0.4705686,-9.171844,-12.379214,-0.18182836,8.380879,6.474519,299.53503,-1714.9957,11.0
7.7388144,0.41563317,-9.740669,-13.572777,-0.1388734,8.957985,6.522353,299.41147,-1714.43,11.0
8.130036,0.39212695,-9.976162,-13.357498,-0.12133767,9.357992,6.6891212,299.1934,-1714.0555,11.0
8.249941,0.37090188,-10.275077,-14.308644,-0.1964539,9.566807,6.657675,299.19702,-1713.8444,11.0
8.547303,0.32208702,-10.694672,-11.393707,-0.11873095,10.066647,6.5765576,299.2115,-1713.3383,11.0
8.571293,0.4836117,-8.918689,1.8808961,-0.077981345,9.055309,7.5173173,298.41235,-1714.4648,11.0
9.349045,0.25933746,-11.346119,-17.576519,-0.16806702,11.038548,6.689415,298.9714,-1712.3896,11.0
9.770805,0.37699324,-10.143107,4.3822136,-0.12825206,10.575743,7.797003,297.93454,-1712.9945,11.0
10.078552,0.3315601,-10.60585,-5.4087496,-0.124485485,11.112597,7.6983604,297.96152,-1712.4493,11.0
10.187458,0.34381986,-10.412108,-3.3837378,-0.054535575,11.103693,7.8633246,297.79916,-1712.48,11.0
10.887637,0.47597557,-9.015257,-6.5821767,-0.08695248,10.525247,9.309014,296.4424,-1713.244,11.0
11.317648,0.43888837,-9.385974,-0.5226302,-0.03972509,11.115546,9.385977,296.28824,-1712.6691,11.0
11.419956,0.52759236,-8.316628,-15.244404,0.009684981,10.375924,10.0786,295.69925,-1713.4937,11.0
11.603918,0.36547837,-10.2586975,-13.589071,-0.12361268,11.932213,9.036084,296.52734,-1711.8134,11.0
11.624473,0.54064393,-8.155633,-18.573448,0.014886462,10.367457,10.332309,295.44888,-1713.5355,11.0
11.7105255,0.3960552,-9.922764,-14.05555,-0.10984943,11.745373,9.357788,296.2331,-1712.041,11.0
