range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5172696,-0.118405566,-4.904579,-8.837377,5.960704,9.101348,2.422945,368.6043,-2091.778,2.0
6.8233337,-0.16445751,-4.9325643,-12.094609,6.0750127,10.433315,2.530139,367.34433,-2091.333,2.0
8.16196,-0.1954772,-4.9411516,-1.7863266,6.1491323,11.787006,2.6442637,366.0617,-2090.8855,2.0
8.819987,-0.16659798,-4.948599,-9.320784,6.0650263,12.361853,3.0474844,365.3724,-2091.0193,2.0
9.659974,-0.23310506,-5.01511,-0.7985008,6.161171,13.321822,2.64654,364.65927,-2090.262,2.0
10.182976,-0.23818333,-5.0451684,2.126423,6.1415095,13.844387,2.7012503,364.1598,-2090.0989,2.0
11.255749,-0.24214262,-5.0502896,3.4937713,6.1442943,14.904911,2.8683686,363.12323,-2089.819,2.0
12.525644,-0.25216657,-5.0521903,-9.26745,6.1616244,16.17459,2.9896843,361.9144,-2089.4124,2.0
13.901737,-0.23533447,-5.0169096,-13.659981,6.1639714,17.482788,3.4709158,360.52365,-2089.3186,2.0
14.581423,-0.26842594,-5.157585,-0.6633522,6.085026,18.237171,3.1320484,359.9729,-2088.7017,2.0
15.481271,-0.26367408,-5.07981,-4.426612,6.154692,19.111973,3.3546395,359.08334,-2088.5483,2.0
4.818897,-0.07589829,-4.786226,-14.980112,5.927261,8.369818,2.3980317,369.28247,-2092.0535,2.0
5.0400076,0.035983328,-4.5290594,-13.96573,5.6931944,8.348975,2.991458,369.0596,-2092.604,2.0
5.1073337,0.0075930767,-4.642417,-14.4848,5.716862,8.473022,2.892004,368.98688,-2092.4626,2.0
5.2581534,0.07499108,-4.2825103,-6.2347608,5.73806,8.446479,3.2714577,368.85645,-2092.8198,2.0
5.3501244,0.03561988,-4.486513,-11.7758665,5.7375474,8.62607,3.1307216,368.74982,-2092.6182,2.0
5.871852,0.29839692,-3.6745574,-22.603443,4.90789,8.218294,4.6349607,368.509,-2094.158,2.0
6.2268867,0.15634581,-4.1379976,-8.437478,5.4132705,9.026032,4.176525,367.95828,-2093.4102,2.0
6.300008,0.014117713,-4.5293183,-17.1636,5.799205,9.532501,3.440954,367.79565,-2092.532,2.0
6.315848,0.20250902,-3.9732459,-7.989736,5.2834125,8.931533,4.464238,367.9273,-2093.7114,2.0
6.5099998,-0.08378178,-4.7510223,-18.769224,5.9920874,9.970349,2.9458241,367.59766,-2091.9014,2.0
6.9875827,0.1276506,-4.21999,-5.707582,5.5041904,9.766676,4.4332952,367.1773,-2093.3425,2.0
7.961113,0.05044967,-4.488931,-0.65956956,5.6603255,10.89761,4.4217434,366.1493,-2092.871,2.0
8.820019,0.08411347,-4.516665,-15.611396,5.4545283,11.513684,5.0833607,365.31705,-2093.224,2.0
9.201029,0.0008812577,-4.5728016,-11.44124,5.817656,12.196828,4.5930996,364.89307,-2092.498,2.0
10.895688,-0.010907351,-4.612026,-22.304066,5.832059,13.785977,5.193438,363.19724,-2092.3984,2.0
12.105279,-0.059134487,-4.7339373,-6.12657,5.9143467,15.115764,5.1548367,361.99866,-2091.821,2.0
14.5216255,0.040773854,-3.765504,-21.158314,6.432813,16.762175,7.3641944,359.59467,-2093.1675,11.0
6.3784137,0.2973928,-3.817236,-17.967419,4.7726917,8.598572,4.9696717,368.0253,-2094.3086,2.0
13.879176,0.49438995,-6.994242,-5.203635,-0.02766967,12.153104,11.829059,361.98343,-2099.1233,11.0
14.770544,0.4597648,-7.308147,-0.6392579,-0.034793094,13.090437,12.231175,360.9636,-2099.1084,11.0
15.122971,0.40007696,-7.7974577,-4.86821,-0.015937781,13.998121,11.92153,360.26096,-2098.4556,11.0
15.934374,0.37918368,-7.936179,-4.2870026,0.016761417,14.786754,12.297859,359.38742,-2098.4778,11.0
16.11436,0.35886377,-8.189918,-6.9499865,-0.073589794,15.146208,12.201918,359.0983,-2098.2437,11.0
11.323686,0.7700488,-4.3292823,-5.697091,-0.07058189,7.8993106,11.278744,366.09207,-2100.3547,11.0
12.137428,0.67291397,-5.2096324,-5.28253,0.051137652,9.268851,11.565611,364.72455,-2100.0583,11.0
12.5917225,0.6516285,-5.516091,-3.4924326,-0.042038992,9.709947,11.850318,364.20572,-2100.1387,11.0
13.074741,0.5736779,-6.2854896,-11.003447,-0.052259035,10.817508,11.769867,363.22714,-2099.6138,11.0
13.440022,0.646094,-5.5498276,-6.761903,-0.02072217,10.169828,12.5667715,363.49374,-2100.6055,11.0
13.66915,0.5293135,-6.6712403,-7.5635,-0.022551559,11.639922,11.93915,362.40717,-2099.433,11.0
14.463684,0.6459321,-5.5640764,-12.592473,-0.03336276,10.652486,13.469506,362.685,-2101.233,11.0
14.968032,0.52577245,-6.6946507,-14.642414,-0.013354414,12.422719,12.976882,361.26935,-2100.0615,11.0
15.970332,0.62133056,-5.7565928,-15.61467,0.016745526,11.704612,14.610916,361.259,-2101.8464,11.0
10.809481,0.91612977,-2.6403053,-0.4179821,0.03888442,6.2048807,11.252081,367.6502,-2101.021,11.0
12.846152,1.1058031,-4.8785057,4.2513847,-4.330176,4.232399,13.540753,368.51846,-2103.915,11.0
14.3605385,1.1682659,-4.5467677,-1.1917381,-4.70826,3.3794475,15.052496,368.6811,-2105.643,11.0
14.860378,-0.9242214,-4.8224254,-4.2418823,5.112344,16.984219,-6.270347,364.9497,-2080.6265,11.0
11.066418,-0.63664293,-11.075901,-13.3409815,0.017752288,14.704411,-1.5055308,365.08926,-2085.9067,11.0
11.629471,-0.5934519,-11.205411,-16.388597,-0.0150378365,15.345614,-1.1235261,364.34802,-2085.9944,11.0
12.705242,-0.6277283,-11.132887,-8.937762,-0.017569384,16.332436,-1.7210577,363.6905,-2085.0464,11.0
13.960772,-0.56610036,-11.275503,-13.29435,-0.034664527,17.702787,-1.111182,362.19055,-2085.0447,11.0
15.301556,-0.5437973,-11.29506,-4.4028015,-0.01929328,19.072739,-0.94627386,360.87234,-2084.637,11.0
22.302286,-0.46703517,-11.390178,-15.924063,-0.037151333,26.151546,0.007955432,354.01938,-2082.6228,11.0
28.389784,-0.45546478,-11.379402,4.5668564,-0.020523202,32.244408,0.14743394,348.39883,-2080.2664,11.0
29.766678,-0.44089174,-11.401223,-17.772598,-0.037136722,33.62632,0.55438954,346.97107,-2080.0747,11.0
29.866125,-0.44851446,-11.392434,-18.495775,-0.030770576,33.723785,0.32625112,346.97507,-2079.8267,11.0
32.36552,-0.44412467,-11.392879,11.692108,-0.02973904,36.224453,0.43704358,344.64642,-2078.9084,11.0
33.599773,-0.4313292,-11.399822,-16.187124,-0.033630043,37.459408,0.8569368,343.34756,-2078.7886,11.0
36.3438,-0.4249925,-11.390404,2.7896135,-0.023388727,40.2016,1.1000458,340.74445,-2077.8928,11.0
38.86383,-0.4181065,-11.407885,-12.917891,-0.04049291,42.71761,1.3953726,338.32657,-2077.1367,11.0
41.99972,-0.40447068,-11.391636,-8.89192,-0.02508879,45.83885,2.024003,335.22015,-2076.4385,11.0
44.30013,-0.4106693,-11.392778,8.189672,-0.025585342,48.14592,1.8220325,333.1958,-2075.3137,11.0
46.973877,-0.4281934,-11.386673,1.3457887,-0.020016544,50.832447,1.0667031,331.05048,-2073.5288,11.0
48.211063,-0.40708256,-11.399618,5.7124195,-0.03274562,52.050907,2.0939453,329.51913,-2073.9702,11.0
64.688576,-0.42669234,-11.4169235,-7.185232,-0.05008443,68.54578,1.3020895,314.77966,-2066.5234,11.0
83.5678,-0.392182,-11.361049,7.9153504,0.0029267136,87.34759,4.3606014,296.36407,-2061.652,11.0
84.41944,-0.40198696,-11.361699,5.0015965,0.004466619,88.23061,3.5708065,295.8797,-2060.571,11.0
