range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.228936,-0.14611167,-35.712994,-21.768505,-25.517235,7.912487,1.9088211,353.7052,-2086.0642,2.0
4.3974195,-0.17565407,-35.729763,-19.920637,-25.451174,8.109231,1.8319609,353.54492,-2085.9268,2.0
6.2999873,-0.20184715,-5.573906,-12.234137,4.7706237,9.988069,2.161717,351.66266,-2085.617,2.0
9.201638,-0.17380774,-5.4165144,-8.762884,4.85716,12.747164,3.0850508,348.75345,-2085.5767,2.0
10.079985,-0.17897458,-5.511212,-17.665184,4.7761283,13.608861,3.2623804,347.88156,-2085.4592,2.0
1.487532,1.0542419,-0.4341576,-6.090391,0.5025971,3.9796977,2.1827083,357.32645,-2087.6226,2.0
1.7008153,0.7621232,-2.172336,-18.98068,1.7698195,4.4792776,2.284067,356.82144,-2087.5532,2.0
1.8731881,0.57391703,-3.0387335,-25.867937,2.6778686,4.8564067,2.2861927,356.4648,-2087.4304,2.0
1.954803,0.65702033,-2.655025,-21.161991,2.2993822,4.758829,2.4359035,356.50745,-2087.604,2.0
2.0466716,0.44065,-3.733527,-24.657658,3.1208746,5.1693163,2.273072,356.17383,-2087.3147,2.0
2.2186413,0.4150758,-3.848715,-25.224045,3.2107182,5.322472,2.368396,355.99777,-2087.354,2.0
3.1466188,0.13598981,-4.844713,-13.6224375,4.1254826,6.505758,2.4032843,354.86945,-2086.9958,2.0
3.1743472,0.059121527,-5.051786,-18.243706,4.3278174,6.653143,2.2082548,354.7948,-2086.7632,2.0
3.666552,0.2345265,-4.5257015,-3.7436497,3.8425646,6.7327237,2.9783902,354.46518,-2087.4636,2.0
3.8458574,0.12374444,-4.889291,-11.119268,4.149739,7.118944,2.7420335,354.17877,-2087.113,2.0
3.8904989,0.41195878,-3.8583672,-14.934296,3.2257426,6.4336247,3.6176083,354.5362,-2088.1658,2.0
4.118197,-0.0048993817,-5.2414885,-4.6030874,4.4369087,7.601408,2.4208748,353.82956,-2086.6504,2.0
4.6200185,0.23498227,-4.501961,-16.94822,3.8633273,7.478451,3.5725224,353.56497,-2087.778,2.0
4.674176,-0.0863151,-5.419693,-13.90831,4.581259,8.251299,2.301381,353.25568,-2086.3228,2.0
4.8060718,0.3133646,-4.1686063,-3.4208412,3.6592925,7.37863,3.9737697,353.52658,-2088.1897,2.0
5.040012,0.094318025,-4.801231,-24.363962,4.3976493,8.207747,3.2492769,352.9835,-2087.232,2.0
5.416814,-0.046481885,-5.2224584,-4.0506134,4.628837,8.871052,2.7569952,352.52017,-2086.548,2.0
5.4600215,0.22829537,-4.5100145,-19.748768,3.8987856,8.158956,4.066128,352.75958,-2088.019,2.0
5.4600244,0.3072312,-4.2011757,-13.023684,3.670552,7.8801394,4.3946376,352.91415,-2088.4211,2.0
5.640829,0.20609015,-4.650224,-17.941202,3.9003572,8.377435,4.078127,352.5494,-2087.958,2.0
7.152778,-0.127862,-5.454563,-1.8168609,4.6855755,10.675882,2.8693292,350.77963,-2086.0576,2.0
7.7181506,-0.051877797,-5.4221506,-3.8786354,4.4503384,11.015712,3.5923417,350.21994,-2086.6277,2.0
8.189995,-0.11565637,-5.4090624,-6.1098633,4.6919913,11.6333475,3.2789698,349.7406,-2086.1277,2.0
10.189893,-0.0066523105,-5.1185303,-25.425083,4.567496,13.125032,4.941826,347.78314,-2087.204,2.0
10.920009,-0.013563149,-5.283591,-23.952312,4.4322205,13.820059,5.177032,347.04944,-2087.1965,2.0
10.930491,-0.1275325,-5.417344,-21.553112,4.7217593,14.274571,4.018484,347.0034,-2085.9526,2.0
12.612722,0.15325305,87.939156,-24.560951,96.81003,14.345663,7.709397,345.71643,-2089.4128,11.0
14.219849,-0.018879363,-5.2913914,-21.7982,4.4470167,16.860628,6.460882,343.75543,-2087.4033,11.0
14.254635,-0.024053404,-5.281767,-21.218206,4.478369,16.922138,6.407468,343.71503,-2087.3325,11.0
1.6318073,1.1696005,0.17183372,-3.2421532,-0.11472213,3.803218,2.3308191,357.44406,-2087.8208,2.0
1.6887827,1.1990501,0.32517225,-2.1192036,-0.27371597,3.751564,2.3852978,357.47482,-2087.8892,2.0
2.0354207,0.8412044,-1.659708,-11.956217,1.4915025,4.449035,2.6483262,356.7296,-2087.907,2.0
3.8741531,0.47265062,-3.6145656,-8.300045,2.976985,6.2418704,3.7554471,354.67163,-2088.3594,2.0
4.565653,0.51794004,-3.4310172,-13.038746,2.7770584,6.50111,4.4242077,354.20593,-2088.9048,2.0
4.6200204,0.41194385,-3.8792782,-16.982998,3.2049496,6.916266,4.164654,353.89987,-2088.5227,2.0
5.0400147,0.55232835,-3.1985211,-20.793854,2.7098348,6.632445,4.9089546,353.92175,-2089.3188,2.0
6.2977376,0.33009782,-4.2091956,-17.311588,3.497636,8.398286,5.066401,352.2031,-2088.884,2.0
7.079145,0.32335302,-4.8556643,-24.235458,2.9002285,8.994373,5.5736537,351.47287,-2089.1658,2.0
7.140032,0.30226985,-4.2300415,-19.419157,3.676923,9.141011,5.505307,351.35706,-2089.0527,2.0
9.608475,0.29804915,-4.2675505,-24.919212,3.6692374,10.993985,7.136539,349.0691,-2089.9797,11.0
9.862764,0.24870819,-4.853426,-26.386562,3.4213781,11.499733,6.9376755,348.65747,-2089.625,11.0
10.453736,0.38084602,-4.811014,-25.667568,2.5155954,11.015832,8.320674,348.6571,-2091.09,11.0
10.741483,0.6767765,-4.078236,-11.206045,0.68974066,8.609592,10.334356,350.2626,-2093.786,11.0
11.364893,0.81474644,-3.4983695,-6.131874,-0.080094345,7.4355536,11.487781,350.98947,-2095.2627,11.0
11.600739,0.80301785,-3.6682005,-4.191491,-0.13229246,7.638651,11.668087,350.7382,-2095.3657,11.0
11.839038,0.7318397,-4.2812247,-4.8808136,-0.04244298,8.502559,11.590797,349.94836,-2095.0073,11.0
12.064873,0.65153825,-5.233186,-13.217145,-0.22738661,9.466144,11.383272,349.1075,-2094.493,11.0
12.180032,0.5813434,-5.6478624,-10.513384,0.0021566155,10.262163,11.061731,348.4625,-2093.9263,11.0
12.215927,0.67552435,-4.9074144,-8.930784,-0.12756553,9.275268,11.650058,349.1995,-2094.8079,11.0
12.412642,0.5848455,-5.63466,-9.430864,-0.016147634,10.347409,11.2824,348.3091,-2094.1064,11.0
12.637599,0.7033121,-4.6457744,-10.121221,-0.13111623,9.14529,12.179313,349.14725,-2095.3503,11.0
12.856197,0.6396836,-5.1539054,-14.941405,-0.03749042,9.968376,12.0123625,348.4256,-2094.9207,11.0
13.190587,0.5504135,-5.9815645,-10.672234,-0.05633246,11.137046,11.701645,347.4253,-2094.2412,11.0
13.498659,0.5740365,-5.7520666,-14.326609,-0.036533024,11.03899,12.131356,347.37582,-2094.6792,11.0
14.565781,0.5566202,-5.941478,-15.368786,-0.07102622,11.820162,12.89827,346.38507,-2095.1448,11.0
14.653802,0.7303248,-4.3436317,-4.7007065,-0.09011154,9.626755,14.171394,348.03445,-2097.0713,11.0
15.933146,0.54601234,-5.9943542,-18.386295,-0.030415192,12.708476,13.950269,345.199,-2095.844,11.0
16.156282,0.60839355,-5.5042295,-10.8861265,-0.0993405,11.977343,14.6690445,345.6515,-2096.7642,11.0
16.760195,0.5356546,-10.37304,-19.024273,-4.318466,13.311642,14.540903,344.4345,-2096.2021,11.0
8.982708,-0.68966794,-10.300225,-17.782566,-0.04574356,12.555247,-1.5542665,350.4679,-2081.2615,11.0
10.154344,-0.68189627,-10.320148,-20.11234,-0.044650324,13.708897,-1.7718287,349.451,-2080.6748,11.0
11.256737,-0.70177156,-10.257324,0.010298729,-0.036806434,14.721514,-2.256625,348.6555,-2079.8826,11.0
13.561759,-0.62261117,-10.434195,-10.7616005,-0.018886354,17.186308,-1.8161128,346.18362,-2079.4836,11.0
14.012252,-0.76162636,-10.03103,-16.680065,-0.00037669536,17.135916,-3.782552,346.88107,-2077.6445,11.0
15.041456,-0.6157517,-10.48065,2.3687897,-0.051519338,18.659111,-1.989191,344.85077,-2078.8335,11.0
47.0098,-0.4103619,-10.691138,-8.619085,-0.07752966,50.85435,1.9051101,313.17767,-2071.8684,11.0
