range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7089458,0.28355834,-14.253068,-10.854378,-0.09754848,8.905777,5.1215477,852.9878,-2235.0923,11.0
7.03534,0.26813582,-14.461446,-19.280956,-0.116353296,9.222135,5.254506,852.6502,-2235.154,11.0
7.113512,0.2368069,-14.75864,-13.435267,-0.03900599,9.423304,5.133024,852.48,-2234.9922,11.0
7.2134953,0.21410082,-14.987469,-19.0956,-0.005388644,9.602107,5.066088,852.31976,-2234.8882,11.0
7.715481,0.17572376,-15.46451,-15.145273,-0.056481212,10.176351,5.130842,851.74506,-2234.8276,11.0
7.8118806,0.20775624,-15.137134,-16.790014,-0.083095185,10.108309,5.3887224,851.7559,-2235.0942,11.0
8.333766,0.12278852,-15.993563,-17.291067,-0.03536156,10.926184,5.118224,851.01556,-2234.6538,11.0
8.584728,0.18598059,-15.363997,-22.787592,-0.06761328,10.837033,5.7018576,850.97687,-2235.243,11.0
8.616868,0.104566626,-16.326797,-19.910946,-0.18947975,11.248251,5.134429,850.6976,-2234.6003,11.0
8.6275425,0.1992251,-15.252412,-20.602345,-0.10257175,10.804639,5.8192277,850.9832,-2235.3645,11.0
9.148575,0.21621522,-15.053858,-23.409103,-0.095892705,11.13075,6.2527127,850.5714,-2235.7178,11.0
9.240031,0.18213971,-15.413463,-24.134756,-0.07508177,11.390237,6.054784,850.36066,-2235.4685,11.0
9.487887,0.03768243,-16.843971,-17.783745,-0.095560685,12.303219,5.0280547,849.69025,-2234.2693,11.0
9.712726,0.062180474,-16.587173,-19.220577,-0.054036215,12.392178,5.341012,849.53595,-2234.5557,11.0
9.7638645,0.06959904,-16.54713,-18.67308,-0.081146285,12.402254,5.4289484,849.5072,-2234.6394,11.0
10.50001,-0.0074632424,-17.16014,-17.32711,-0.041435838,13.410543,5.063177,848.6014,-2234.065,11.0
10.811057,0.022826139,-16.954004,-12.482835,-0.07993384,13.552902,5.4881735,848.3708,-2234.4492,11.0
10.903446,-0.0148455445,-17.21011,-15.046367,-0.034155097,13.810677,5.1574845,848.1903,-2234.0708,11.0
11.221713,-0.035829086,-17.440983,-15.669476,-0.107418165,14.195135,5.0717072,847.8334,-2233.9043,11.0
11.222712,0.14624515,-15.811759,-21.285088,-0.09192248,13.233547,6.871375,848.3847,-2235.869,11.0
11.651818,0.10783236,-16.187956,-25.704937,-0.08234703,13.830834,6.728875,847.83215,-2235.601,11.0
11.760007,-0.020696819,-17.206558,-23.485716,0.014109471,14.620337,5.444779,847.33777,-2234.177,11.0
11.7600155,0.028100297,-16.874352,-23.01997,-0.044466827,14.376096,5.9639997,847.4644,-2234.7366,11.0
11.869948,0.062889576,-16.634373,-24.371883,-0.10761496,14.283173,6.3791857,847.46576,-2235.162,11.0
12.098395,0.007187383,-17.085466,-25.061872,-0.08314178,14.789562,5.8880467,847.077,-2234.5735,11.0
12.365172,-0.01045264,-17.317156,-23.557106,-0.17515658,15.122358,5.8045826,846.77,-2234.4202,11.0
12.6000185,0.036431678,-16.713459,-23.93222,0.045673776,15.079867,6.4336753,846.676,-2235.0437,11.0
12.656425,-0.048967924,-17.498314,-13.263897,-0.06994293,15.580272,5.477062,846.39343,-2234.0017,11.0
12.662945,-0.013580309,-17.223862,-20.172028,-0.057652876,15.409867,5.8914104,846.4706,-2234.443,11.0
12.882364,0.10852117,-16.132336,-24.387909,-0.033436853,14.879258,7.373175,846.6695,-2236.0044,11.0
12.96586,0.12141929,-16.063236,-22.46929,-0.091391064,14.863129,7.5589128,846.64526,-2236.1892,11.0
