range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.634398,-0.18401533,-16.069231,-23.748985,0.038837057,9.316461,2.1048043,316.03503,-1945.9712,11.0
5.7102804,-0.2056447,-16.134342,-25.04655,0.05719861,9.419445,2.0037909,316.13904,-1945.8713,11.0
16.157373,0.10810778,3.8347054,5.293315,18.098688,17.68408,9.063944,309.32773,-1937.4004,0.0
1.5504303,1.1190071,-0.06765825,-11.961784,0.30431205,3.884479,2.250237,315.72815,-1951.3965,11.0
11.845057,0.81687254,-5.4108596,-18.22071,-0.115881756,7.5627065,11.951459,306.14056,-1947.4315,11.0
11.852716,0.7902396,-5.706718,-15.049626,0.0054985574,7.863605,11.856076,306.24487,-1947.1335,11.0
12.171747,0.72196406,-6.902177,-20.922947,-0.1395418,8.743369,11.849176,306.27792,-1946.2544,11.0
12.548806,0.6470271,-7.900155,-20.122612,-0.021067737,9.741079,11.785371,306.37137,-1945.259,11.0
12.864547,0.6031824,-8.594235,-20.966707,-0.08204105,10.381364,11.789111,306.38666,-1944.6189,11.0
13.419368,0.5599381,-9.21596,-21.817593,-0.09534922,11.1563225,11.962464,306.23642,-1943.8391,11.0
13.782845,0.62533224,-8.247441,-5.320138,-0.05311667,10.582024,12.732506,305.44965,-1944.3903,11.0
16.120234,0.57549226,-14.055831,-0.3308158,-5.152152,12.413339,14.363907,303.8734,-1942.5112,0.0
16.288933,0.5556245,-13.056135,-3.3996892,-3.8757524,12.775438,14.332472,303.9156,-1942.1503,0.0
16.800043,0.5854945,-13.987869,-7.744406,-5.224831,12.6311655,15.028576,303.2155,-1942.2738,0.0
11.365787,1.0772756,-1.1430368,-9.251253,-0.07879636,4.5134077,12.046989,305.95444,-1950.4766,11.0
11.586322,0.8890707,-4.2051606,-12.307816,-0.05928924,6.6784916,11.938281,306.12747,-1948.3157,11.0
12.179964,0.94264436,-3.3330557,-6.4815845,-0.054163016,6.1860285,12.655799,305.39563,-1948.7866,11.0
12.472106,0.94142777,-3.32624,-3.774992,-0.027545478,6.2567115,12.939657,305.11398,-1948.7075,11.0
12.869297,1.0127444,-2.0739262,-4.764532,0.05672343,5.426825,13.473561,304.55563,-1949.5211,11.0
7.0949173,-0.9859121,-13.935493,-23.608223,0.16412263,9.908917,-3.0078912,321.16306,-1945.531,11.0
7.31899,-0.9332381,-14.471181,-22.753542,0.07070368,10.2926855,-2.791158,320.95786,-1945.141,11.0
14.884842,-1.0109067,-13.706437,12.907291,0.16955444,16.352001,-7.393729,325.73853,-1939.2212,11.0
