range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.28841,0.159434,-16.121979,-10.236138,-0.12688497,14.861544,8.153046,-224.17142,-1038.3694,11.0
13.447343,0.15036395,-16.156513,-10.350342,-0.063464016,15.061073,8.140899,-224.3279,-1038.245,11.0
14.090575,0.13770303,-16.354128,-17.193844,-0.1265578,15.694631,8.347602,-224.96542,-1038.0509,11.0
15.08224,0.09198338,-16.806509,-16.483912,-0.114981525,16.888412,8.298317,-225.91504,-1037.3258,11.0
15.953393,0.1376699,13.191152,-22.817646,29.41907,17.259493,9.358195,-226.82693,-1037.9811,11.0
16.01641,0.0585375,-17.104458,-16.089012,-0.09556727,17.957458,8.301783,-226.79274,-1036.7155,11.0
8.963608,0.56855637,-10.469697,-17.409113,-0.11982724,8.668641,8.264605,-219.1625,-1042.013,11.0
9.166776,0.51087606,-11.365167,-12.808025,-0.090641074,9.2154255,8.139704,-219.53877,-1041.5969,11.0
9.387948,0.49545372,-11.631361,-18.132385,-0.11583334,9.461489,8.233717,-219.79425,-1041.5328,11.0
9.5546,0.47117198,-11.980206,-13.564354,-0.090805165,9.745404,8.226778,-220.02284,-1041.3643,11.0
9.855111,0.43092948,-12.564245,-17.225254,-0.07075983,10.237936,8.212998,-220.4184,-1041.0704,11.0
10.086784,0.40787354,-12.897508,-14.817875,-0.06698027,10.563409,8.237077,-220.6988,-1040.9036,11.0
10.366781,0.3816337,-13.257844,-15.448032,-0.052039135,10.950354,8.262872,-221.03058,-1040.7028,11.0
10.500045,0.42941296,-12.527573,-21.76994,-0.011711744,10.66745,8.694346,-221.04633,-1041.2184,11.0
10.519648,0.3460679,-13.756372,-17.602428,-0.05647339,11.323245,8.113701,-221.25046,-1040.3666,11.0
10.868881,0.32656777,-14.0747595,-14.688652,-0.111272015,11.718904,8.20801,-221.62866,-1040.2169,11.0
11.146582,0.3094026,-14.260735,-15.010944,-0.06961194,12.050674,8.260366,-221.93047,-1040.0696,11.0
11.255746,0.2892081,-14.589504,-17.398476,-0.13593122,12.283366,8.165837,-222.06685,-1039.8586,11.0
11.395116,0.38181883,-13.302603,-19.730621,-0.09941406,11.6521435,9.014515,-222.03658,-1040.9159,11.0
12.10632,0.24981682,-14.979027,-22.092655,-0.03057682,13.229106,8.366998,-222.95692,-1039.481,11.0
12.205977,0.21808079,-15.374159,-16.14573,-0.043840077,13.546756,8.126483,-223.07918,-1039.1017,11.0
12.605435,0.23439533,-15.235932,-21.832153,-0.1000163,13.737318,8.531704,-223.4677,-1039.3243,11.0
14.237974,0.49582192,-11.592556,-13.635928,-0.082750574,12.351136,12.128933,-224.39554,-1043.0662,11.0
15.351097,0.49302238,-11.448062,-5.744281,0.10521109,13.049434,12.996768,-225.46532,-1043.3765,11.0
15.415514,0.43215376,-12.476973,-3.442948,-0.0015716053,13.822069,12.464151,-225.79272,-1042.497,11.0
15.588347,0.39416328,-13.108879,-6.6433487,-0.08115165,14.37832,12.204848,-226.09964,-1041.9656,11.0
15.710237,0.41155714,-12.815791,-10.39362,-0.038659163,14.257293,12.477428,-226.15685,-1042.2582,11.0
