range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.983072,0.18748799,-15.552258,-15.906893,-0.12163756,14.400267,8.280432,-212.09262,-1046.9811,11.0
13.3918705,0.1628171,-15.736763,-10.159914,-0.037183367,14.921724,8.248539,-212.5021,-1046.6567,11.0
14.353019,0.13453414,-16.043049,-10.462763,-0.046896502,15.939682,8.451802,-213.45335,-1046.2411,11.0
14.997569,0.08990291,-16.431824,-14.897269,0.0062124105,16.830963,8.228691,-214.05681,-1045.5483,11.0
15.120042,0.12824988,-16.09237,-20.471563,-0.032049682,16.636284,8.785928,-214.21587,-1046.1167,11.0
15.922695,0.06464946,-16.738432,-12.207295,-0.064816095,17.82852,8.34282,-214.94034,-1045.0713,11.0
9.277777,0.59005046,-9.929787,-14.684482,-0.07881729,8.667751,8.634902,-207.59326,-1050.5509,11.0
9.421317,0.54771936,-10.643195,-11.556656,-0.113293424,9.078749,8.543843,-207.8783,-1050.2411,11.0
9.756121,0.506261,-11.183841,-11.4076805,-0.00728358,9.596215,8.591624,-208.33008,-1049.9843,11.0
10.118875,0.43668842,-12.280098,-11.209394,-0.062078662,10.364102,8.451662,-208.87988,-1049.4303,11.0
10.584846,0.3865634,-12.957695,-8.5778885,-0.025690336,11.061344,8.457551,-209.45517,-1049.0363,11.0
10.697874,0.3613305,-13.372001,-11.318257,-0.09276003,11.33374,8.354261,-209.61952,-1048.7958,11.0
10.805313,0.45281938,-12.002156,-20.657207,-0.020523656,10.670903,9.088469,-209.49579,-1049.7771,11.0
11.345404,0.33960047,-13.586272,-17.508574,-0.014766383,11.960627,8.643427,-210.29913,-1048.6743,11.0
11.410898,0.3170636,-13.802491,-14.48019,0.06536043,12.185359,8.503653,-210.40352,-1048.4312,11.0
11.41676,0.30484018,-14.121921,-12.679892,-0.09627503,12.284448,8.405264,-210.42851,-1048.2938,11.0
11.709785,0.26714984,-14.535321,-14.738201,-0.036420334,12.792333,8.271824,-210.76878,-1047.8938,11.0
12.087982,0.23917162,-14.891757,-11.758666,-0.054831784,13.295876,8.255367,-211.1724,-1047.5923,11.0
12.82939,0.20712169,-15.298793,-13.7327175,-0.08893669,14.126431,8.393739,-211.93282,-1047.2307,11.0
14.141725,0.4922976,-11.386097,-10.628256,0.0039878516,12.333691,12.021879,-212.53761,-1051.2322,11.0
14.654137,0.47679254,-11.565672,-4.1361966,0.0589109,12.82157,12.294566,-213.09378,-1051.1768,11.0
15.276666,0.4087262,-12.604105,-12.87867,0.016112808,14.002729,12.123728,-213.9649,-1050.361,11.0
15.708276,0.38774222,-12.906261,-10.5439415,0.009318081,14.533464,12.225063,-214.4582,-1050.1405,11.0
16.029053,0.35477918,-13.434228,-16.187035,-0.06620639,15.133098,12.095077,-214.8757,-1049.6909,11.0
16.1171,0.3630713,-13.274195,-14.327196,-0.018640142,15.099625,12.2512665,-214.93759,-1049.8381,11.0
16.384474,0.40116242,-12.658697,-15.803871,0.06863246,14.830603,12.869504,-215.07056,-1050.4991,11.0
16.426783,0.42748737,-12.133145,-12.327237,0.21828862,14.53397,13.186215,-215.0084,-1050.9286,11.0
7.686188,0.8957515,-4.4292703,-14.715784,0.073762,5.6798954,8.167628,-204.87518,-1051.8767,11.0
7.9192595,0.938114,-3.6515431,-12.777971,0.06553544,5.4075556,8.4665785,-204.8228,-1052.2777,11.0
8.069284,0.9246518,-3.9254518,-13.561977,0.04218223,5.543263,8.591766,-205.00572,-1052.3027,11.0
8.112074,0.8422969,-5.292943,-14.48391,0.19012934,6.199087,8.467523,-205.4726,-1051.8257,11.0
8.184999,0.77858317,-6.8434687,-13.731055,-0.21295613,6.7143354,8.371179,-205.84012,-1051.4519,11.0
8.423703,0.80261236,-6.252357,-15.141248,-0.051682353,6.6070404,8.663199,-205.91914,-1051.7528,11.0
8.660699,0.6979728,-8.08463,-14.795728,-0.041515872,7.524025,8.54746,-206.6051,-1051.1334,11.0
8.666592,0.7092905,-7.678523,-13.221739,0.16920577,7.437409,8.593792,-206.56056,-1051.221,11.0
8.790251,0.6564877,-9.013709,-15.8016405,-0.26341143,7.9059615,8.503762,-206.89339,-1050.879,11.0
8.798189,0.6487443,-8.841914,-11.266885,0.038751777,7.9699755,8.479218,-206.93185,-1050.8223,11.0
8.806592,0.66787034,-8.577913,-15.94021,-0.020203967,7.8242297,8.563901,-206.86075,-1050.9751,11.0
12.649496,0.65636075,-8.856711,-15.821965,-0.10427194,9.683714,11.929163,-210.31093,-1052.6719,11.0
12.769637,0.7399071,-7.557551,-12.430921,-0.24333985,8.772556,12.486876,-209.88257,-1053.6505,11.0
13.059524,0.6115922,-9.562481,-13.069507,-0.063864246,10.385299,12.012455,-210.93405,-1052.3389,11.0
13.19487,0.63293785,-9.194477,-7.7048893,-0.049354874,10.207467,12.267811,-210.93425,-1052.65,11.0
13.270992,0.78284967,-6.4694324,0.29394436,0.085032776,8.434854,13.157526,-209.98918,-1054.3938,11.0
13.273326,0.7587626,-6.812508,-8.299818,0.16968675,8.73442,13.045898,-210.17104,-1054.1309,11.0
13.3382015,0.8216812,-5.7361956,-7.0014505,0.1208125,7.968483,13.38968,-209.73943,-1054.851,11.0
13.5476,0.5589895,-10.344514,-16.270374,0.006422687,11.236826,12.063093,-211.66148,-1051.8933,11.0
13.860027,0.6258145,-9.265567,-14.036042,-0.0020072502,10.613831,12.803145,-211.57378,-1052.8567,11.0
14.096755,0.8202598,-5.5821476,-8.86184,0.3005533,8.221195,14.105166,-210.35597,-1055.2933,11.0
14.31493,0.6567657,-8.747512,-10.248811,-0.001904482,10.445318,13.410264,-211.78284,-1053.4512,11.0
14.401273,0.58592963,-9.947169,-6.9043374,-0.029312076,11.373443,12.985961,-212.30142,-1052.5721,11.0
14.440944,0.6986287,-7.754507,-11.539662,0.27731037,9.960851,13.788945,-211.60205,-1054.0388,11.0
14.537364,0.530996,-10.855097,-4.919064,-0.06210903,12.113951,12.6669235,-212.72633,-1051.887,11.0
14.599281,0.5590287,-10.414972,-6.575478,-0.06465938,11.809,12.945506,-212.63556,-1052.2899,11.0
