range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.768013,0.19628824,-13.255373,-16.637302,-0.15940571,11.7396345,6.4728193,6.3517346,-1205.9747,11.0
9.778145,0.20798627,-13.048298,-14.691423,-0.065342784,11.679668,6.570681,6.332947,-1206.088,11.0
10.217201,0.10991878,-13.984574,-20.49334,-0.11065065,12.592137,6.004807,6.0141115,-1205.0627,11.0
10.500036,0.18756352,-13.363719,-20.436113,-0.18462986,12.383959,6.8313046,5.6300573,-1205.8236,11.0
10.999579,0.15296844,-13.583945,-18.408184,-0.0851989,13.006306,6.810305,5.1735506,-1205.4001,11.0
11.402833,0.12207878,-13.893937,-14.305803,-0.12341167,13.532727,6.738455,4.8228354,-1205.001,11.0
12.135275,0.063760646,-14.397093,-15.862561,-0.14947876,14.511098,6.5154114,4.2296476,-1204.1917,11.0
12.14681,0.022078194,-14.698276,-22.615574,-0.13926339,14.754522,6.0716257,4.336391,-1203.6969,11.0
12.933369,0.069032066,-14.288658,-22.834076,-0.08220008,15.178754,6.957623,3.4354994,-1204.0885,11.0
14.064649,0.17781249,-13.152317,-12.824797,0.11848439,15.35726,8.801071,2.0931504,-1205.3645,11.0
14.455635,0.13802655,-13.45513,-10.417329,0.17670569,15.998705,8.5496645,1.7731303,-1204.7544,11.0
14.64897,-0.020702537,-14.951171,-13.549208,-0.09886029,17.263754,6.6103044,2.0875146,-1202.4603,11.0
15.0193815,0.11075172,-13.761085,-8.51328,0.10582178,16.689825,8.508805,1.2776657,-1204.2709,11.0
15.120043,0.13833983,-13.466338,-16.534351,0.16273788,16.55405,8.914427,1.1145769,-1204.6663,11.0
15.661916,-0.042514812,-15.082111,-9.288925,-0.09068841,18.325008,6.7049284,1.223625,-1201.8367,11.0
15.971212,0.09512567,-13.871748,-11.848326,0.12519637,17.630978,8.789487,0.38265845,-1203.8665,11.0
2.686617,1.1050494,-12.7213125,-26.74189,-12.230554,3.9399068,3.3854282,14.267662,-1208.7507,11.0
6.0818176,0.71075237,-6.8580194,-15.6566925,-0.1734269,6.362362,6.2431664,10.565364,-1209.3234,11.0
6.529887,0.6688743,-7.4290724,-9.325026,-0.131234,6.7935305,6.5338516,10.049162,-1209.2606,11.0
6.930698,0.60561496,-8.260709,-14.598692,-0.061130587,7.3588023,6.682721,9.524518,-1209.0028,11.0
7.0204196,0.57969135,-8.586236,-14.271452,-0.026400544,7.5599895,6.6662693,9.383271,-1208.8586,11.0
7.194525,0.489104,-9.793381,-11.193556,-0.02137881,8.189317,6.446147,9.051917,-1208.2802,11.0
7.348815,0.47339687,-10.075751,-14.791748,-0.10145212,8.373803,6.4991956,8.877768,-1208.1993,11.0
7.47213,0.54019916,-9.217485,-12.973896,-0.11996793,8.045701,6.8897195,8.869895,-1208.7094,11.0
7.750334,0.4015102,-10.965039,-12.169006,-0.09703553,9.047413,6.458335,8.395534,-1207.7273,11.0
7.7525773,0.44731233,-10.413306,-18.814766,-0.108516425,8.779745,6.691541,8.44504,-1208.0789,11.0
7.7620354,0.37521955,-11.26716,-12.453957,-0.086092964,9.205051,6.3284655,8.361484,-1207.5259,11.0
7.980031,0.47347358,-10.079598,-17.783138,-0.10628146,8.761026,6.997685,8.258659,-1208.3224,11.0
8.361944,0.3242123,-11.855887,-14.24107,-0.08966519,9.919815,6.4620094,7.7339177,-1207.1586,11.0
8.710538,0.29782897,-12.151771,-16.545826,-0.09479549,10.328581,6.533604,7.378149,-1206.945,11.0
9.660043,0.2937287,-12.1790285,-20.989971,-0.07761565,11.060164,7.140036,6.4281306,-1206.924,11.0
9.66004,0.24986652,-12.64523,-15.568473,-0.08132612,11.33562,6.818126,6.430841,-1206.5004,11.0
9.948241,0.24917912,-12.6755085,-13.265338,-0.10454637,11.56298,6.995363,6.1429515,-1206.4854,11.0
10.263082,0.55711764,-8.919901,-15.57732,-0.051038284,9.464472,9.297717,6.220588,-1209.5996,11.0
10.53422,0.5427863,-9.166289,-18.596092,-0.1035699,9.738412,9.441513,5.919405,-1209.5288,11.0
11.285247,0.4387742,-10.415759,-17.306253,-0.0043037445,11.095763,9.360284,4.9469604,-1208.5784,11.0
11.355855,0.51933044,-9.456062,-9.965389,-0.080096066,10.416178,9.972107,5.0597267,-1209.4858,11.0
11.396327,0.48877734,-9.783118,-11.617586,-0.006884565,10.720731,9.799816,4.94245,-1209.1561,11.0
11.466037,0.5290405,-9.394095,-9.0951,-0.14718911,10.388574,10.125908,4.979845,-1209.6201,11.0
12.177684,0.39591527,-11.016272,-10.26841,-0.08100799,12.061197,9.702019,3.993616,-1208.2042,11.0
12.18004,0.5283978,-9.340178,-13.841713,-0.08470177,10.801549,10.70841,4.286249,-1209.7898,11.0
12.180045,0.4876454,-9.798915,-14.1016445,-0.008024712,11.203543,10.417298,4.1731715,-1209.3065,11.0
12.676751,0.4191755,-10.647452,-12.451183,0.005963614,12.17704,10.266968,3.5360386,-1208.5553,11.0
12.798597,0.3574737,-11.410356,-11.547395,-0.022329308,12.836597,9.8227625,3.3286164,-1207.7876,11.0
12.859626,0.4558688,-10.189172,-18.031988,0.007969325,11.935314,10.70796,3.4298415,-1209.0468,11.0
13.020049,0.48094013,-9.7618265,-17.588892,0.11562439,11.779468,11.034588,3.3336608,-1209.3956,11.0
13.020058,0.38249227,-11.100358,-12.613113,-0.005128313,12.756903,10.206158,3.1377106,-1208.1295,11.0
13.270482,0.31434265,-11.876902,-9.541504,-0.00094280235,13.566764,9.7490015,2.8251975,-1207.2535,11.0
13.440062,0.3526455,-11.519522,-12.748035,-0.07580494,13.332647,10.234369,2.6841843,-1207.7737,11.0
13.860062,0.38722575,-11.088425,-16.899624,-0.04937849,13.28289,10.864175,2.309257,-1208.2822,11.0
13.885807,0.27608728,-12.340178,-2.4084663,-0.049900476,14.3715515,9.773198,2.2012303,-1206.7448,11.0
14.280065,0.35432386,-11.473686,-16.563171,-0.04929826,13.907671,10.847145,1.8483113,-1207.8601,11.0
14.280066,0.33443657,-11.778718,-15.767369,-0.12738341,14.1074705,10.645331,1.8295263,-1207.5767,11.0
14.709582,0.21765451,-12.899418,-6.1725273,-0.011207395,15.53745,9.644774,1.4043655,-1205.884,11.0
14.910063,0.26232606,-12.2008095,-20.72313,0.23413861,15.279908,10.286223,1.1788192,-1206.5374,11.0
15.056015,0.354558,-11.059297,-20.496296,0.3623925,14.451137,11.401001,1.074877,-1207.9226,11.0
15.120069,0.34748524,-11.366081,-20.685349,0.1368607,14.571936,11.371032,1.0032281,-1207.8208,11.0
15.120063,0.25387135,-12.516583,-19.907246,0.00608261,15.522527,10.322982,0.9714135,-1206.4062,11.0
15.540059,0.21048217,-13.006026,-13.478728,-0.047414046,16.264196,10.061054,0.5825523,-1205.7225,11.0
15.819307,0.26624942,-12.292246,-18.933418,0.10169486,15.936319,10.918268,0.26882643,-1206.5851,11.0
15.827085,0.17677201,-13.340283,-12.564665,-0.059770294,16.807455,9.802747,0.3412444,-1205.1715,11.0
16.107294,0.3319269,-11.498959,-15.870778,0.1806899,15.446818,11.888858,0.002966253,-1207.639,11.0
16.449385,0.30549446,-11.80659,-20.997618,0.16676515,15.990764,11.809762,-0.35624477,-1207.223,11.0
5.6399436,0.9998827,-2.15371,-16.927153,0.037115294,4.618599,6.288693,11.853176,-1210.5,11.0
5.658909,1.1480309,0.25516105,-13.957085,0.04847453,3.7851093,6.358413,12.437315,-1211.0986,11.0
5.789024,0.89281994,-3.9957302,-14.810406,-0.09916934,5.247177,6.3203683,11.357459,-1210.1122,11.0
5.920354,0.97347426,-2.783371,-15.42642,-0.16871203,4.8109465,6.543483,11.540945,-1210.5665,11.0
5.9608727,0.82056135,-5.1354156,-16.116402,-0.11166596,5.7024403,6.368987,10.981605,-1209.8507,11.0
6.2101507,0.75442123,-6.0433865,-16.682861,-0.010731869,6.165635,6.466283,10.567873,-1209.6208,11.0
6.324691,0.77897245,-5.7202682,-12.296496,-0.059273466,6.063287,6.628511,10.538951,-1209.8104,11.0
6.7496033,0.6996186,-6.971246,-18.674484,-0.122425884,6.705441,6.820507,9.927964,-1209.5349,11.0
9.142728,0.8962713,-3.7604303,-9.090609,0.081735305,6.020149,9.583875,8.635773,-1212.0719,11.0
9.574365,0.801335,-5.194004,-12.084245,0.12548842,6.9938397,9.746962,7.7932043,-1211.5574,11.0
9.708703,0.7569098,-5.871141,-14.494542,0.12400335,7.4420934,9.72372,7.469716,-1211.2462,11.0
10.092579,0.71737456,-6.6612177,-9.371367,-0.074700035,7.951581,9.926002,6.9522386,-1211.0653,11.0
10.132134,0.65847737,-7.4863586,-8.852591,-0.038213007,8.505695,9.704313,6.6787424,-1210.5348,11.0
10.133481,0.68766236,-7.0379515,-13.050429,-0.013719081,8.241546,9.837258,6.791261,-1210.8083,11.0
10.413686,0.6007952,-8.433533,-17.030083,-0.1665508,9.160374,9.663866,6.2105436,-1210.0754,11.0
10.844938,0.627427,-7.8949404,-13.963052,-0.0027599612,9.129335,10.178755,5.896743,-1210.4849,11.0
10.924739,0.6156219,-8.177514,-10.879173,-0.1184889,9.280457,10.185176,5.7783456,-1210.3907,11.0
11.068336,0.55571723,-8.970487,-13.733303,-0.0825998,9.917185,9.963831,5.4421997,-1209.8064,11.0
11.164632,0.75892305,-5.861857,-12.02527,0.10291396,7.958369,11.0852,6.18783,-1211.9368,11.0
11.234851,0.5752317,-8.655833,-11.997789,-0.034595598,9.823653,10.221382,5.3441772,-1210.0623,11.0
11.721717,0.64789957,-7.515751,-10.088063,0.0844906,9.344422,11.0595255,5.1573095,-1211.0095,11.0
12.118135,0.5900496,-8.268244,-13.917167,0.14832075,10.139636,11.064139,4.5534034,-1210.4921,11.0
12.60002,0.65259874,-7.386559,-16.843147,0.1462177,9.702973,11.86334,4.3598776,-1211.3821,11.0
13.274937,0.7898314,-14.592121,-5.561414,-9.096612,8.349102,13.192874,4.5120487,-1213.2734,11.0
8.8817625,1.0140953,-1.8119366,-6.362356,0.15013766,4.929437,9.517143,9.503652,-1212.7358,11.0
11.597609,-0.5909838,-13.3358965,-17.903713,2.6968744,15.3186,-1.0902543,8.601217,-1197.9156,11.0
60.111435,-0.42146426,1.6362966,12.358465,17.863234,63.965084,1.5737333,-29.90224,-1168.0651,0.0
48.857918,-0.34142345,-32.087685,18.263632,-15.930914,52.499573,5.3139267,-23.688444,-1178.4012,0.0
49.79545,-0.3393963,-32.075123,1.0051591,-15.921475,53.42328,5.502946,-24.51023,-1177.939,0.0
50.643166,-0.33732224,-32.06051,-0.28592515,-15.910126,54.2568,5.689248,-25.262089,-1177.5338,0.0
51.659748,-0.3217881,-32.057728,-13.832166,-15.934004,55.18318,6.587338,-26.550337,-1177.6056,0.0
52.509155,-0.31107974,-32.015274,-9.608119,-15.912192,55.959984,7.2424097,-27.566383,-1177.5918,0.0
55.12765,-0.31384525,-0.94682187,-14.587273,15.161768,58.576862,7.417369,-29.658363,-1176.01,11.0
96.028244,-0.30934146,-16.099194,-0.65785825,0.00036285826,99.11901,12.830302,-63.838547,-1153.5448,11.0
98.31624,-0.30002037,-16.05019,-3.3931198,0.029633934,101.268684,14.027844,-66.24729,-1153.0417,11.0
98.99588,-0.31485695,-16.05561,-2.081459,0.054963317,102.130356,12.66335,-66.00464,-1151.4463,11.0
36.70501,-0.24150035,-15.980487,-9.43777,-0.056388024,39.872917,7.7941837,-15.771996,-1188.5459,11.0
37.913326,-0.24878664,-16.0041,-7.7590127,-0.05762858,41.110855,7.7564907,-16.682724,-1187.7065,11.0
39.385998,-0.2448285,-16.009586,-8.115316,-0.07516306,42.528477,8.183701,-18.03374,-1187.1008,11.0
40.38356,-0.25958765,-16.061468,-8.127337,-0.08338832,43.616795,7.7872643,-18.596434,-1186.0884,11.0
42.11363,-0.27215558,-16.078758,-15.617236,-0.06624665,45.409622,7.5692515,-19.808342,-1184.7493,11.0
44.539185,-0.27103102,-16.072605,-19.593891,-0.063071534,47.7945,8.014302,-21.901924,-1183.5236,11.0
46.48317,-0.274347,-16.0868,-14.607043,-0.06854312,49.73715,8.181459,-23.47933,-1182.3773,11.0
48.73281,-0.23343214,-15.962883,-0.72707057,-0.06454473,51.596382,10.504327,-26.4057,-1182.9148,11.0
49.412846,-0.23294485,-15.937108,-2.021855,-0.040358786,52.25766,10.664724,-27.01044,-1182.6029,11.0
50.400307,-0.23964058,-15.984996,-9.396889,-0.066743106,53.291782,10.5331,-27.705635,-1181.826,11.0
51.970665,-0.28745413,-16.121845,-12.610545,-0.07083469,55.25833,8.391667,-27.788965,-1178.9198,11.0
53.02023,-0.22489631,-15.844359,-13.831972,0.025598627,55.703194,11.809816,-30.364014,-1181.2113,11.0
56.00405,-0.28527442,-16.143635,-9.803393,-0.09788019,59.2291,9.109317,-31.259441,-1176.8612,11.0
62.99982,-0.24136816,-15.9725065,-10.508746,-0.048821393,65.67032,12.884501,-38.599354,-1175.4949,11.0
63.420815,-0.2513496,-16.013859,-7.4880967,-0.05971796,66.20269,12.344244,-38.64776,-1174.7379,11.0
65.0052,-0.25061247,-16.006989,-4.585776,-0.055042583,67.751335,12.682243,-40.03934,-1173.9789,11.0
67.21253,-0.26023826,-16.018364,-12.112544,-0.038439628,70.03703,12.452661,-41.616096,-1172.3083,11.0
69.71978,-0.25717497,-16.024693,-5.810481,-0.053511497,72.46799,13.101298,-43.87785,-1171.2062,11.0
70.54825,-0.26346076,-16.054955,2.033528,-0.06599442,73.36075,12.812036,-44.362976,-1170.4028,11.0
71.39976,-0.26698938,-16.088537,0.5907791,-0.089873396,74.24243,12.7099495,-44.96233,-1169.7482,11.0
72.90541,-0.27089214,-16.078173,-3.0747178,-0.06900823,75.77394,12.682639,-46.10169,-1168.7244,11.0
76.6632,-0.2724846,-16.07383,-4.373599,-0.06045066,79.5006,13.179828,-49.243313,-1166.659,11.0
78.454124,-0.28089136,-16.04029,1.526799,-0.0053359284,81.37226,12.820174,-50.42201,-1165.1614,11.0
82.478935,-0.24603921,-15.889332,-5.192473,0.048803456,84.85528,16.273705,-55.31594,-1165.4896,11.0
82.78167,-0.28693146,-16.05451,-1.6284058,-0.004752934,85.72361,12.994491,-53.82418,-1162.443,11.0
93.01067,-0.25959787,-15.891223,-4.875743,0.08688592,95.427284,17.02232,-63.79477,-1159.1305,11.0
93.130844,-0.24116084,-15.833916,-3.9670289,0.089120045,95.2287,18.730944,-64.76387,-1160.5518,11.0
93.81671,-0.28701717,-15.984733,-3.435283,0.06523041,96.63747,14.62543,-63.13924,-1156.5267,11.0
97.14059,-0.29616836,-16.103962,-2.719551,-0.03270066,100.052444,14.239103,-65.466644,-1153.9979,11.0
21.83998,-0.1397982,-15.609837,-11.288129,-0.085662864,24.748894,7.074861,-3.8727353,-1197.9086,11.0
23.677395,-0.162874,-15.722916,-9.471971,-0.09375444,26.65973,7.086808,-5.3244386,-1196.666,11.0
24.359968,-0.1585989,-15.716521,-14.699524,-0.10618395,27.288698,7.3711486,-5.9859467,-1196.4689,11.0
25.725666,-0.18935117,-15.804546,-14.1503935,-0.06517815,28.807108,6.981065,-6.8777895,-1195.1796,11.0
26.832367,-0.19288541,-15.832736,-9.925796,-0.079490185,29.903307,7.1592693,-7.8228307,-1194.5962,11.0
27.719944,-0.20160636,-15.855719,-14.74822,-0.06907106,30.821953,7.1380467,-8.503082,-1193.9785,11.0
28.711725,-0.20417777,-15.862849,-11.537249,-0.06658213,31.803669,7.2965584,-9.348718,-1193.4552,11.0
30.267048,-0.20806912,-15.884216,-12.165348,-0.07359044,33.344223,7.5392146,-10.671741,-1192.6295,11.0
31.49448,-0.21623118,-15.910225,4.247466,-0.0702597,34.59697,7.5659223,-11.635843,-1191.8291,11.0
35.520878,-0.15408146,-15.617601,-7.8297195,-0.027465012,37.978638,10.581871,-16.166574,-1191.8931,11.0
37.409805,-0.17030911,-15.696905,-3.9172769,-0.03568668,39.957146,10.522916,-17.62297,-1190.5526,11.0
38.513203,-0.1630924,-15.720607,0.73064345,-0.09049157,40.94788,11.080562,-18.736855,-1190.325,11.0
40.004025,-0.18254267,-15.739503,2.8382995,-0.027423173,42.58595,10.731102,-19.745724,-1188.988,11.0
41.049892,-0.19430952,-15.806784,0.030514538,-0.04800155,43.716766,10.525058,-20.46524,-1188.0917,11.0
41.999954,-0.14925851,-15.689039,-17.18095,-0.1208211,44.145123,12.578774,-22.134108,-1189.3629,11.0
45.45469,-0.2111713,-15.892491,-10.686864,-0.070590176,48.1707,10.833639,-24.03287,-1185.4075,11.0
46.671326,-0.19866191,-15.867305,-10.800509,-0.09180055,49.223003,11.673183,-25.37792,-1185.3525,11.0
47.375805,-0.17613098,-15.637982,-12.426046,0.047733426,49.6451,12.873401,-26.483013,-1185.983,11.0
49.548378,-0.18141785,-15.647815,-6.871608,0.05968658,51.811367,13.178315,-28.319622,-1184.7946,11.0
54.54367,-0.22437248,-15.901875,-13.771219,-0.03369585,57.18682,12.156973,-31.71247,-1180.5018,11.0
90.89519,-0.19156124,-15.630252,-0.6095688,0.11781746,92.05318,22.697708,-64.96261,-1165.629,11.0
91.55983,-0.19476877,-15.670148,-2.949382,0.09041285,92.76868,22.573494,-65.4219,-1165.0665,11.0
