range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.99641,0.017558541,-5.8742065,-26.245674,8.805653,11.9468155,4.6419306,20.44322,-1215.7628,11.0
9.559199,0.16436735,-13.58429,-12.80047,-0.10854801,11.747564,6.1004276,19.636093,-1216.9939,11.0
9.8007,0.20222038,-13.24189,-9.359713,-0.12481549,11.7315035,6.538934,19.360348,-1217.3352,11.0
9.986428,0.13832504,-13.843718,-25.924664,-0.13239902,12.244198,6.1253095,19.245115,-1216.6866,11.0
10.500038,0.19894247,-13.268802,-18.00298,-0.11991742,12.313642,6.9279,18.665865,-1217.2465,11.0
10.553605,0.10669535,-14.173911,-16.365078,-0.18899234,12.897261,6.1503663,18.736017,-1216.2769,11.0
10.616091,0.17287917,-13.485078,-17.002665,-0.08832339,12.568269,6.7718563,18.576218,-1216.9617,11.0
11.215711,0.12771742,-13.8974085,-23.195906,-0.09279033,13.340356,6.6929145,18.045603,-1216.3953,11.0
12.258049,0.07227838,-14.4228115,-18.575712,-0.15608446,14.568432,6.6656737,17.137068,-1215.5685,11.0
12.570577,0.01999546,-14.800266,-15.150777,-0.1378799,15.146154,6.2355323,16.98362,-1214.8647,11.0
13.32101,-0.01594185,-15.048549,-10.852466,-0.13737758,16.022951,6.1324883,16.389837,-1214.2114,11.0
14.551314,-0.034436416,-15.178969,-14.590987,-0.14725056,17.253773,6.387498,15.293946,-1213.5958,11.0
15.351191,-0.05548663,-15.289709,-11.057754,-0.12704326,18.113184,6.4013886,14.636517,-1213.0422,11.0
15.403643,0.17278324,-13.507723,-12.603617,-0.110072665,16.496294,9.508877,13.816322,-1216.4478,11.0
5.5867395,0.7603588,-6.0904136,-22.8841,-0.11481932,5.903345,5.899654,24.176573,-1220.6788,11.0
5.7976885,0.74342364,-6.3237176,-18.711569,-0.0916334,6.071573,6.0593038,23.944864,-1220.6888,11.0
5.891761,0.5753958,-8.736714,-24.459726,-0.068209164,6.986629,5.6937,23.49458,-1219.8124,11.0
5.932242,0.6626102,-7.5940747,-16.365973,-0.16390823,6.5581875,5.983113,23.627794,-1220.312,11.0
5.9775386,0.7145606,-6.7791986,-21.186747,-0.11412972,6.2986903,6.1574497,23.709106,-1220.6138,11.0
6.318774,0.5481413,-9.177445,-20.648705,-0.13504203,7.3579373,5.9622564,23.038181,-1219.7712,11.0
6.493764,0.68755317,-7.217438,-20.25745,-0.15224199,6.668433,6.5550556,23.169176,-1220.671,11.0
6.601218,0.61851025,-8.252259,-19.245228,-0.18826641,7.118716,6.440806,22.904497,-1220.2893,11.0
6.606064,0.6571466,-7.665401,-17.338108,-0.15589939,6.8967633,6.5666986,22.989288,-1220.5299,11.0
6.7071466,0.5636234,-9.002954,-18.293877,-0.17213893,7.486012,6.342504,22.691952,-1219.974,11.0
6.7200255,0.48905155,-9.990953,-17.136202,-0.16134433,7.904067,6.0669603,22.557467,-1219.4917,11.0
6.8541584,0.50957155,-9.688829,-18.5317,-0.12884043,7.8715987,6.257568,22.456835,-1219.6569,11.0
6.8615317,0.45067084,-10.4985,-20.753933,-0.1757884,8.196458,6.017495,22.36937,-1219.2625,11.0
6.9886494,0.60739976,-8.390091,-19.486862,-0.16883759,7.377285,6.7390337,22.513668,-1220.3445,11.0
7.0464783,0.45797873,-10.412316,-19.235323,-0.18234392,8.273317,6.193222,22.196032,-1219.3446,11.0
7.1502132,0.4077377,-10.9917345,-19.12566,-0.13548249,8.612568,6.042158,22.03928,-1219.0079,11.0
7.1693473,0.48663795,-9.999765,-14.615252,-0.1387125,8.188273,6.415382,22.114347,-1219.568,11.0
7.2856164,0.3811382,-11.274556,-18.078892,-0.097722545,8.845626,6.012602,21.88287,-1218.8326,11.0
7.445421,0.3589284,-11.570305,-14.735742,-0.13184328,9.074296,6.014642,21.70903,-1218.6841,11.0
7.5244813,0.576595,-8.751311,-20.15735,-0.09940664,7.8454275,7.082334,21.935156,-1220.2961,11.0
7.9115653,0.3194311,-12.1096945,-21.660545,-0.2199808,9.619431,6.1241894,21.225887,-1218.4088,11.0
7.980036,0.38356593,-11.296926,-23.782986,-0.14902674,9.306682,6.532206,21.19397,-1218.9219,11.0
8.180321,0.28806365,-12.412447,-15.159412,-0.17754304,9.988042,6.1189246,20.951275,-1218.1628,11.0
8.41381,0.3341025,-11.879642,-22.968117,-0.15541899,9.899763,6.5577683,20.729788,-1218.5519,11.0
8.651719,0.49676067,-9.907005,-21.831482,-0.17821003,9.013126,7.6496434,20.681871,-1219.9576,11.0
8.686135,0.35405156,-11.622018,-21.529163,-0.12685907,9.973377,6.8705397,20.468937,-1218.7395,11.0
8.820039,0.28531843,-12.417311,-17.261448,-0.15276462,10.483282,6.5245357,20.311417,-1218.1438,11.0
8.854259,0.3011615,-12.1704855,-20.405275,-0.07827546,10.415512,6.6517353,20.27904,-1218.2842,11.0
8.932307,0.39777106,-11.10817,-14.446171,-0.13088557,9.863298,7.3141155,20.26079,-1219.1464,11.0
9.188925,0.25792632,-12.81699,-20.580147,-0.26176727,10.923902,6.5768723,19.944672,-1217.894,11.0
9.779459,0.5537807,-9.155738,-12.081959,-0.19015764,9.227683,8.874704,19.715822,-1220.7408,11.0
10.636537,0.52147424,-9.528614,-6.6123357,-0.12687165,9.982255,9.397925,18.803127,-1220.6403,11.0
10.98766,0.4501355,-10.456252,-14.017483,-0.12676859,10.80871,9.2114105,18.302116,-1219.957,11.0
11.340039,0.5118656,-9.592708,-13.277515,-0.063114114,10.475982,9.910064,18.094482,-1220.7025,11.0
11.4135685,0.47288272,-10.15065,-11.699593,-0.11150166,10.8750925,9.703222,17.929188,-1220.2844,11.0
11.584256,0.432893,-10.63433,-14.261289,-0.088324085,11.339633,9.545908,17.682024,-1219.8608,11.0
11.793922,0.40649375,-10.949815,-11.383167,-0.07839752,11.710079,9.501866,17.431482,-1219.5845,11.0
12.084385,0.38469893,-11.240994,-14.5745125,-0.1066216,12.098046,9.541207,17.112988,-1219.3594,11.0
12.180048,0.4693524,-10.077395,-17.83031,0.0071567553,11.380064,10.281346,17.168743,-1220.389,11.0
12.383091,0.34596667,-11.709677,-14.340354,-0.12112694,12.646163,9.426069,16.77509,-1218.9127,11.0
12.463798,0.3554818,-11.486142,-16.756134,-0.007582676,12.619456,9.566689,16.702927,-1219.0364,11.0
12.725154,0.2986168,-12.194888,-15.5603075,-0.074791975,13.30318,9.229707,16.408361,-1218.3333,11.0
