range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.634912,-0.15703125,-15.5432,-12.581589,-0.07370116,17.929125,4.7299337,557.25525,-2163.3972,11.0
5.3876214,0.33373383,-11.701218,-17.212612,-0.161758,7.728829,4.4494834,567.15515,-2165.8704,11.0
6.10409,0.28082758,-12.194988,-18.230703,-0.07789262,8.461836,4.710365,566.379,-2165.9243,11.0
6.144625,0.25147355,-12.442388,-20.012901,-0.019328024,8.608885,4.599297,566.2672,-2165.7778,11.0
6.175054,0.22184858,-12.802911,-12.074059,-0.081916444,8.746379,4.475526,566.1681,-2165.6218,11.0
6.9021378,0.1576186,-13.36728,-13.052964,-0.039008293,9.581334,4.5608087,565.34094,-2165.4792,11.0
7.1400275,0.2218075,-12.786026,-20.81202,-0.06462616,9.510151,5.065294,565.27386,-2165.9844,11.0
7.3177905,0.13581026,-13.5967455,-14.478894,-0.074662924,10.013697,4.6600604,564.8978,-2165.4587,11.0
7.587871,0.07477313,-14.065914,-15.572119,-0.03586311,10.479407,4.4093447,564.5167,-2165.0918,11.0
7.9472914,0.059529737,-14.219401,-18.516472,-0.07057511,10.851367,4.478919,564.1398,-2165.0588,11.0
7.980023,0.13348682,-13.592355,-18.234896,-0.050001305,10.580598,5.0028276,564.25964,-2165.6362,11.0
8.050032,0.23674935,-12.719368,-18.639301,-0.14684962,10.156022,5.7162857,564.4767,-2166.4377,11.0
8.101664,0.19157122,-13.136765,-19.088644,-0.122811325,10.417941,5.457139,564.2941,-2166.1177,11.0
8.219314,0.107622154,-13.881291,-22.896717,-0.118241854,10.894424,4.9513526,563.9712,-2165.5024,11.0
8.830059,0.034749005,-14.382047,-14.189355,-0.047159668,11.729603,4.704908,563.2331,-2165.0403,11.0
8.9009075,0.011053727,-14.586152,-13.116308,-0.0815851,11.8861685,4.5479574,563.1245,-2164.8472,11.0
9.576409,-0.033433657,-14.831359,-14.844447,-0.030290294,12.670857,4.4518533,562.3946,-2164.5435,11.0
9.660013,0.033884205,-14.404745,-20.088146,-0.063523196,12.473068,5.07389,562.4178,-2165.1958,11.0
10.053181,-0.04644775,-14.96715,-15.030872,-0.08485663,13.159988,4.517939,561.9057,-2164.4756,11.0
10.080008,-0.015634274,-14.691354,-16.431728,-0.005432049,13.06244,4.8135943,561.9201,-2164.7866,11.0
10.095259,0.1498776,-13.472778,-25.3592,-0.07498173,12.271644,6.2819796,562.28687,-2166.4136,11.0
11.667267,-0.050036207,-14.91915,-10.105537,-0.01490346,14.668977,5.0921683,560.29785,-2164.6228,11.0
11.766851,-0.10552431,-15.285184,-11.810235,-0.066061944,14.990125,4.518261,560.1429,-2163.9836,11.0
12.393018,-0.003355619,-14.617082,-17.598587,-0.013306405,15.111128,5.8960576,559.6558,-2165.2783,11.0
12.906496,-0.07045407,-15.082285,-5.3854117,-0.056784704,15.913748,5.3135457,559.0394,-2164.5012,11.0
12.913518,-0.11883053,-15.37501,-10.281861,-0.08731003,16.129417,4.727448,558.9893,-2163.879,11.0
12.928611,0.094621874,-13.953414,-21.889002,-0.08290439,15.01083,7.2427793,559.39026,-2166.6023,11.0
13.86,-0.07820476,-15.15778,-21.489897,-0.08788883,16.842264,5.55391,558.08044,-2164.4832,11.0
15.735714,-0.080291025,-14.674709,-17.431612,0.40697572,18.610657,6.180042,556.2088,-2164.6106,11.0
15.961964,-0.064825065,-14.895429,-9.532347,0.097266495,18.734983,6.4895735,556.00586,-2164.8752,11.0
