range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6031485,0.2522065,-14.18449,-23.904049,-0.06145602,9.732569,5.529162,119.19136,-1312.666,11.0
8.916812,0.2051114,-14.761838,-23.807367,-0.11769335,11.006214,6.033025,117.97555,-1312.0353,11.0
9.046952,0.21941851,-14.528853,-15.929642,-0.039635416,11.03236,6.214037,117.82178,-1312.1343,11.0
9.376941,0.18996741,-14.932801,-15.932283,-0.12793411,11.459042,6.193776,117.55716,-1311.799,11.0
9.547798,0.15972465,-15.163555,-17.160488,-0.047919117,11.763115,6.057353,117.46065,-1311.48,11.0
9.753336,0.14287657,-15.322547,-18.852081,-0.03976129,12.024301,6.0358925,117.30551,-1311.2688,11.0
10.286791,0.08740533,-15.849471,-21.025013,-0.047257483,12.769617,5.841672,116.96316,-1310.5789,11.0
10.500035,0.17491494,-15.034436,-24.758955,-0.07318217,12.460826,6.723,116.50055,-1311.39,11.0
10.8255005,0.111567475,-15.624719,-15.732175,-0.042872306,13.102741,6.335884,116.37162,-1310.6516,11.0
11.760016,0.03875548,-16.307758,-13.290082,-0.08995387,14.319412,6.0757504,115.769806,-1309.5626,11.0
11.846258,0.07363202,-15.94422,-16.532984,-0.020508569,14.200884,6.4792686,115.54301,-1309.9169,11.0
12.093513,0.035761017,-16.317366,-10.312058,-0.07522522,14.63253,6.195965,115.47367,-1309.4052,11.0
12.585952,-0.0008711786,-16.522793,-11.722255,0.0052037938,15.273139,6.005321,115.19731,-1308.7966,11.0
13.594976,-0.013200179,-16.67263,-10.590716,-0.053395133,16.257854,6.2782273,114.34535,-1308.2324,11.0
14.208562,0.09657676,-15.784856,-18.389265,-0.06520947,16.100698,7.914467,113.21349,-1309.4244,11.0
14.359502,0.14325143,-15.3621855,-7.320218,-0.08307189,15.877074,8.560357,112.8727,-1310.017,11.0
14.436239,-0.058050163,-17.000078,-9.999575,-0.070347115,17.277374,6.0271997,113.866,-1307.2983,11.0
15.120047,0.15242837,-15.270986,-13.511044,-0.08243376,16.437067,9.092448,112.103745,-1309.9434,11.0
15.120005,-0.05151006,-16.966526,-20.202045,-0.079965584,17.876091,6.3713074,113.21352,-1307.0721,11.0
15.887762,-0.09267612,-17.202612,-8.131811,-0.056426555,18.820568,6.04812,112.83786,-1306.1473,11.0
16.2108,0.15045455,-15.245427,-12.45874,-0.03728858,17.362106,9.671243,111.06007,-1309.6249,11.0
5.95483,0.6719195,-7.9464984,-6.4066105,0.30453354,6.518975,6.028213,120.92285,-1315.419,11.0
5.981934,0.71977425,-7.5334463,-12.118739,-0.065245606,6.2719765,6.1741123,120.97477,-1315.701,11.0
6.1925,0.63033295,-8.920634,-14.599679,-0.004587022,6.8530693,6.1211247,120.63356,-1315.2277,11.0
6.3799057,0.55818564,-10.131061,-15.056095,-0.098528974,7.338234,6.0483723,120.37019,-1314.8137,11.0
6.4343963,0.59014213,-9.645251,-17.607468,-0.10114747,7.1938047,6.203381,120.347946,-1315.0244,11.0
6.6013036,0.53205967,-10.47467,-18.694256,-0.050415393,7.6022725,6.13807,120.12928,-1314.6733,11.0
6.659217,0.47643298,-11.215869,-20.434448,0.018403824,7.9342628,5.967405,120.040306,-1314.3108,11.0
6.735523,0.5163863,-10.439723,-20.040745,0.21613607,7.764855,6.1881127,119.984856,-1314.5835,11.0
6.915292,0.4412635,-11.766315,-19.725657,-0.03769447,8.280655,6.017807,119.775024,-1314.0824,11.0
7.102294,0.41877812,-12.096414,-16.105286,-0.05929841,8.521846,6.0581503,119.58636,-1313.9269,11.0
