range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.07999,-0.14551027,-14.989922,-25.493969,0.06824718,13.517676,3.5871255,314.08432,-1965.9344,11.0
11.141649,-0.17906384,-15.18362,-5.672065,0.012134645,14.635903,3.5312989,314.22144,-1964.8232,11.0
13.08679,-0.21187696,-15.3157625,-9.540547,-0.0020006152,16.619482,3.6085575,314.28882,-1962.8394,11.0
13.693929,-0.1550236,-15.060159,-22.079521,0.038748264,17.016924,4.4972425,313.43146,-1962.3783,11.0
14.986476,-0.2432511,-15.346759,-4.283435,0.06441818,18.568947,3.5707734,314.46848,-1960.8978,11.0
1.3738374,1.1140298,-0.065479614,-14.393879,0.4014454,3.8885279,2.0735412,314.89264,-1975.6483,11.0
2.5200083,0.53037286,-9.035185,-26.59753,-0.011235799,5.29209,2.773538,314.29672,-1974.1975,11.0
2.8693507,0.52925193,-9.037956,-22.871681,0.0003537223,5.4932623,3.059158,314.02652,-1973.9761,11.0
2.9302537,0.5059337,-9.338327,-19.347593,-0.0038692493,5.5836496,3.0696876,314.02258,-1973.8851,11.0
3.0500088,0.13950725,-13.128818,-28.83537,0.09764529,6.418702,2.359999,314.7912,-1973.104,11.0
3.262744,0.3776099,-10.874582,-22.611706,-0.0053786254,6.1011114,3.0712693,314.0587,-1973.3689,11.0
3.5650961,0.2906432,-11.80584,-26.50194,0.003294028,6.5245843,3.0685232,314.0923,-1972.9468,11.0
3.6822042,0.26614395,-12.057386,-28.129822,0.00070971943,6.671213,3.0781736,314.09332,-1972.7998,11.0
4.2889676,0.15610981,-13.06021,-23.182404,0.024771532,7.418835,3.093728,314.13226,-1972.0531,11.0
4.734747,0.103728324,-13.54096,-24.449032,-0.022045765,7.9216948,3.1332004,314.12952,-1971.5487,11.0
5.4070888,0.089611955,-13.414845,-18.198605,0.21471384,8.537224,3.4129658,313.89532,-1970.9144,11.0
5.5048285,0.058819845,-13.766457,-24.35799,0.09499977,8.704548,3.314095,314.0061,-1970.7548,11.0
6.3390083,-0.036999475,-14.412787,-19.64647,0.085295685,9.701077,3.1626892,314.22968,-1969.7719,11.0
7.239672,-0.0731391,-14.619343,-13.870451,0.08458565,10.6282625,3.2697237,314.19046,-1968.8394,11.0
7.950755,-0.11880283,-14.934694,-25.32748,0.0018361474,11.414119,3.1798785,314.33728,-1968.0621,11.0
7.979999,-0.07875745,-14.6315775,-25.44158,0.10263394,11.336179,3.4905434,314.0218,-1968.1172,11.0
9.059637,-0.12243068,-14.921436,-6.2967157,0.03224435,12.477877,3.494498,314.10098,-1966.9783,11.0
9.261441,-0.11809622,-14.72322,-14.312398,0.20994724,12.657375,3.5949047,314.01392,-1966.792,11.0
9.496459,-0.025166571,-14.349437,-23.59929,0.077119805,12.566242,4.4926343,313.11194,-1966.8175,11.0
9.655386,0.00041138538,-14.136659,-22.097075,0.12839775,12.610429,4.7812343,312.8273,-1966.7523,11.0
11.432476,-0.08584377,-14.718648,-18.32488,0.05309549,14.598743,4.6218486,313.13107,-1964.7809,11.0
15.1529255,-0.14484231,-15.016342,-19.619644,0.03891496,18.375172,5.0498195,312.97925,-1960.9834,11.0
15.170004,-0.054336738,-14.911673,-23.674011,-0.31245935,17.938469,6.350289,311.65042,-1961.3242,11.0
1.6857512,1.0943494,-0.61089885,-18.1918,0.16426928,3.928165,2.3843725,314.5855,-1975.5862,11.0
2.2884884,1.1341516,-0.021996899,5.4436035,0.12958556,3.8614755,2.988488,313.97815,-1975.6086,11.0
13.97917,0.27519175,-0.9215618,-21.938923,11.045425,14.450402,9.824722,307.9312,-1964.5499,11.0
4.5598187,1.1651732,-0.05745748,-12.868042,-0.3921093,3.7215087,5.257715,311.70477,-1975.583,11.0
10.406347,0.7052465,-10.328334,-20.441792,-3.6719487,8.193844,10.160965,307.14023,-1970.7655,11.0
8.213105,-0.8475723,-14.232017,-19.321136,0.076811016,11.387253,-2.5856595,320.08557,-1968.5088,11.0
54.615948,-0.40941253,-15.564652,-2.9882262,0.10791237,58.456646,2.1519282,318.7884,-1921.2194,11.0
56.36291,-0.4473478,-15.634003,0.973166,0.037726175,60.219284,0.060419023,321.0027,-1919.6138,11.0
58.463024,-0.4237258,-15.57052,-7.4384823,0.104378834,62.318623,1.4175677,319.80203,-1917.4211,11.0
70.51516,-0.43466407,-15.635777,-0.8846009,0.03874101,74.3751,0.79420316,321.30176,-1905.442,11.0
72.42606,-0.43738508,-15.630052,-2.464328,0.044080865,76.285995,0.5996825,321.63492,-1903.5504,11.0
74.30109,-0.43452466,-15.64374,10.001149,0.030795438,78.161,0.80961967,321.5621,-1901.665,11.0
76.23853,-0.4152172,-15.613789,0.59372115,0.060109984,80.08207,2.2843356,320.2312,-1899.6417,11.0
78.4521,-0.4263071,-15.638616,7.991396,0.03636284,82.30842,1.4604154,321.21506,-1897.4813,11.0
