range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.380623,0.1321347,-16.51042,-25.056818,-0.10494433,13.452796,6.823466,-269.16583,-1004.6557,11.0
11.495188,0.13630322,-16.377844,-24.569057,-0.016294485,13.523497,6.925445,-269.28278,-1004.6972,11.0
11.724592,0.17644213,-16.02461,-18.581,-0.10046379,13.453608,7.4400864,-269.5265,-1005.1559,11.0
12.51774,0.12246884,-16.568104,-20.450445,-0.061871346,14.475888,7.333004,-270.29395,-1004.4721,11.0
12.535734,0.10537672,-16.831314,-12.563771,-0.15069383,14.603125,7.1598682,-270.29614,-1004.25726,11.0
13.134014,0.051811725,-17.349903,-21.809772,-0.15456046,15.46207,6.855833,-270.816,-1003.5089,11.0
13.400626,0.08215729,-17.024513,-17.901121,-0.11480535,15.501571,7.3370643,-271.12903,-1003.8766,11.0
14.126441,0.054528993,-17.283638,-14.779473,-0.113230675,16.320705,7.3548613,-271.80447,-1003.4128,11.0
14.348888,0.00990566,-17.707623,-19.654444,-0.14391144,16.80586,6.888319,-271.92596,-1002.7508,11.0
15.304139,-0.029322809,-18.016264,-18.461523,-0.13565634,17.915937,6.7537007,-272.74863,-1001.9934,11.0
15.960008,-0.035280865,-18.07767,-22.873116,-0.15132612,18.555668,6.925689,-273.3684,-1001.7595,11.0
7.4921846,0.6314019,-9.515906,-20.711884,-0.14185034,7.474242,7.26278,-264.56845,-1008.5028,11.0
7.6817183,0.56682086,-10.6005125,-21.551577,-0.14397962,7.9922,7.1756253,-264.93808,-1008.12964,11.0
8.176692,0.4499762,-12.433333,-20.889858,-0.13207579,9.032034,7.033117,-265.6991,-1007.40686,11.0
8.238042,0.5314002,-11.091309,-11.858456,-0.059303395,8.534613,7.483313,-265.55807,-1008.0628,11.0
8.343602,0.42508468,-12.748302,-18.000175,-0.074923955,9.296817,7.0290375,-265.91168,-1007.24896,11.0
8.497801,0.5087072,-11.481293,-13.423668,-0.08782777,8.839542,7.5859838,-265.8656,-1007.96814,11.0
8.722433,0.3735745,-13.499262,-20.431984,-0.08101415,9.876792,7.014987,-266.37436,-1006.899,11.0
8.820036,0.4547525,-12.398799,-23.220892,-0.16982397,9.406278,7.5579762,-266.30936,-1007.6145,11.0
8.876131,0.3867488,-13.338123,-22.92799,-0.107073866,9.897623,7.206367,-266.503,-1007.0422,11.0
9.200384,0.43421224,-12.641413,-24.908398,-0.1035888,9.79116,7.7333784,-266.72424,-1007.5322,11.0
9.325532,0.3425752,-13.955432,-17.659666,-0.10594903,10.498985,7.249002,-267.0161,-1006.7257,11.0
9.656497,0.3055897,-14.406072,-23.626925,-0.05952352,10.9806595,7.222587,-267.39175,-1006.42303,11.0
9.779307,0.28669798,-14.702547,-19.503517,-0.10963381,11.1947155,7.168138,-267.53375,-1006.25385,11.0
9.987262,0.2589009,-15.014751,-15.472073,-0.06883303,11.531387,7.094937,-267.76437,-1005.99786,11.0
10.080046,0.33723453,-14.044497,-21.113539,-0.12205148,11.073838,7.740445,-267.76974,-1006.78906,11.0
10.226842,0.22998859,-15.377692,-21.515728,-0.076861665,11.901431,7.018519,-268.02017,-1005.7198,11.0
10.772555,0.24001181,-15.270847,-13.592115,-0.09162303,12.263393,7.440247,-268.56027,-1005.8509,11.0
10.920047,0.26815075,-14.92809,-19.536137,-0.09836996,12.18284,7.7694936,-268.68707,-1006.1652,11.0
11.050941,0.21663791,-15.586068,-21.236713,-0.12565051,12.639803,7.411063,-268.84882,-1005.6074,11.0
11.760043,0.20740998,-15.721884,-23.96182,-0.15276901,13.268678,7.7551684,-269.5603,-1005.51965,11.0
11.855314,0.48568338,-11.864454,-18.684565,-0.11025622,11.0263,10.144184,-269.13452,-1008.7684,11.0
12.430667,0.51525885,-11.362857,-7.167462,-0.0731537,11.077974,10.820392,-269.57126,-1009.28723,11.0
12.600044,0.5040812,-11.615421,-7.883229,-0.14898498,11.290529,10.875871,-269.7762,-1009.2082,11.0
12.726599,0.43069133,-12.681909,-17.20465,-0.09167095,12.098588,10.400102,-270.1545,-1008.35016,11.0
12.9406595,0.4801019,-11.62879,-7.6951156,0.21192649,11.739786,10.964972,-270.193,-1009.0182,11.0
13.092507,0.47113243,-12.01879,-7.940796,-0.03981206,11.925078,11.013498,-270.37173,-1008.94946,11.0
13.486437,0.4414821,-12.557739,-12.686701,-0.12862878,12.479044,11.072852,-270.85614,-1008.6742,11.0
13.860054,0.47588763,-11.725598,-15.112061,0.18019928,12.345879,11.658602,-271.09003,-1009.22754,11.0
14.027879,0.3986055,-13.107922,-8.407639,-0.04731222,13.279301,11.095102,-271.51886,-1008.22504,11.0
14.280061,0.42714924,-12.681238,-16.902843,-0.03842887,13.142719,11.551325,-271.67432,-1008.6752,11.0
14.283459,0.4088251,-12.960506,-9.015179,-0.048277806,13.342247,11.381956,-271.73743,-1008.4212,11.0
14.411675,0.37184408,-13.520054,-8.835916,-0.07739058,13.819308,11.116744,-271.9699,-1007.92737,11.0
14.655829,0.5018137,-11.562788,-10.851517,-0.060674217,12.529688,12.516507,-271.7401,-1009.8167,11.0
14.700066,0.39077124,-13.183405,-12.315472,-0.009970633,13.815691,11.515552,-272.1998,-1008.25323,11.0
15.00542,0.32414502,-14.180771,-6.8711967,-0.0811853,14.734969,11.039132,-272.668,-1007.3298,11.0
15.120066,0.27471647,-14.838153,-11.905865,-0.09168339,15.319417,10.563982,-272.8651,-1006.6028,11.0
15.173089,0.438236,-12.423013,-16.17623,0.05472143,13.594797,12.338572,-272.50098,-1009.0504,11.0
15.560501,0.40389913,-12.941927,-11.321484,0.041992024,14.247225,12.285973,-272.99994,-1008.62683,11.0
15.585201,0.28943965,-14.547995,-5.9030533,0.009485874,15.520969,11.040227,-273.3068,-1006.87177,11.0
15.744424,0.2262705,-15.401016,-8.617023,-0.05546622,16.276024,10.381387,-273.53516,-1005.89606,11.0
15.960057,0.19763389,-15.8661175,-9.241143,-0.18329538,16.721912,10.149585,-273.7618,-1005.4475,11.0
16.03967,0.31365752,-14.019276,-14.368309,0.2204957,15.5997925,11.629241,-273.71466,-1007.30396,11.0
16.118633,0.4268427,-12.529245,-14.871221,0.11810609,14.341633,12.945231,-273.4615,-1009.10693,11.0
16.38007,0.27682447,-14.622299,-12.388153,0.09730671,16.251814,11.412126,-274.11725,-1006.747,11.0
16.444683,0.25150922,-15.088486,-10.752128,-0.050630216,16.56893,11.136029,-274.21353,-1006.3377,11.0
6.3736706,0.93348724,-3.8394637,-17.894056,0.029813878,5.1344295,6.9449587,-262.48325,-1009.61084,11.0
6.6818776,0.8884222,-4.7062497,-16.07776,0.019174099,5.489638,7.1801057,-262.9089,-1009.59436,11.0
6.819813,0.9129163,-4.1650352,-18.003302,0.096128345,5.360795,7.352628,-262.90503,-1009.80963,11.0
6.921525,0.8502183,-5.29832,-14.619619,0.14545532,5.8032355,7.3431425,-263.2587,-1009.54364,11.0
7.186699,0.78309,-6.7303796,-9.218743,-0.044262204,6.3358192,7.446774,-263.7516,-1009.31683,11.0
7.2262464,0.6725898,-8.755882,-18.652174,-0.09290083,7.0823584,7.1680017,-264.19495,-1008.65466,11.0
7.2434826,0.66681534,-8.809439,-19.632483,-0.045852695,7.1274285,7.1646695,-264.22958,-1008.6256,11.0
7.2979174,0.71302146,-8.125343,-18.3435,-0.17467977,6.847625,7.3583555,-264.1155,-1008.9462,11.0
10.036232,0.8950364,-4.71499,-7.4348087,-0.11466378,6.2432985,10.449145,-265.42935,-1011.8084,11.0
10.423459,0.7631121,-7.216167,-13.683437,-0.16588606,7.645645,10.411714,-266.54602,-1010.9593,11.0
10.516003,0.66862583,-8.884807,-15.196798,-0.15273206,8.586615,10.093904,-267.12442,-1010.1519,11.0
10.6620655,0.73769206,-7.6355186,-14.651559,-0.12595673,7.9835496,10.532394,-266.8908,-1010.86,11.0
10.925946,0.79090184,-6.609309,-10.358388,-0.06632265,7.54375,10.986218,-266.7987,-1011.4852,11.0
11.029882,0.6915382,-8.448367,-11.511566,-0.11752309,8.590551,10.663944,-267.46042,-1010.6124,11.0
11.142897,0.6462893,-9.138833,-9.820531,-0.020022396,9.089452,10.539562,-267.79285,-1010.22015,11.0
11.367984,0.59651726,-10.105254,-14.705578,-0.14133309,9.6879015,10.460463,-268.23254,-1009.8066,11.0
11.504449,0.77790433,-6.8371706,-9.467418,-0.056264795,7.8792377,11.479521,-267.35907,-1011.6899,11.0
11.68608,0.6248754,-9.656561,-12.008473,-0.17125957,9.564072,10.899413,-268.38828,-1010.2352,11.0
11.781345,0.7525659,-7.0911937,-13.158508,0.15020253,8.254334,11.631145,-267.75214,-1011.59393,11.0
11.831915,0.62020457,-9.680007,-10.638622,-0.11533705,9.683427,10.999608,-268.54367,-1010.2469,11.0
11.885386,0.7520147,-7.405851,-11.341156,-0.15448785,8.299218,11.725232,-267.8435,-1011.64417,11.0
12.060029,0.59521294,-10.024866,-12.02771,-0.039120067,10.056186,11.046574,-268.87375,-1010.0674,11.0
12.180014,0.6845374,-8.350084,-14.864352,0.10382766,9.160726,11.666086,-268.50842,-1011.09314,11.0
12.396385,0.5795336,-10.235208,-11.287085,0.0115475105,10.39496,11.233976,-269.25818,-1010.0217,11.0
12.630985,0.54827476,-10.713982,-10.963707,0.04554878,10.850838,11.21998,-269.62015,-1009.74426,11.0
12.992385,0.6757815,-8.74324,-15.806719,-0.1359904,9.616473,12.347536,-269.27628,-1011.3803,11.0
13.159336,0.5200921,-11.113065,-9.534283,0.09978028,11.449211,11.450441,-270.2405,-1009.58203,11.0
13.334291,0.61719596,-9.483531,-12.779182,0.13215181,10.457758,12.28762,-269.92432,-1010.8405,11.0
10.699614,0.93218917,-3.9187005,-3.2551308,-0.024644112,6.013017,11.180756,-265.66953,-1012.53687,11.0
5.055827,-1.104202,-15.383876,-25.1561,-0.077210814,7.828505,-2.4324677,-259.19574,-1000.4246,11.0
5.420863,-1.0094272,-16.55054,-21.366817,-0.17237662,8.413777,-2.2408955,-259.78275,-1000.23846,11.0
