range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8374853,0.3126324,-9.757443,-17.167152,0.07478777,8.136661,4.673211,448.81598,-2129.1758,11.0
6.007664,0.28607044,-10.219525,-8.618872,-0.1457648,8.368385,4.6707044,448.59842,-2129.096,11.0
6.216231,0.25121197,-10.513861,-16.397041,-0.13394034,8.6652565,4.6434803,448.3277,-2128.9712,11.0
6.7592125,0.21574657,-10.810039,-14.200771,-0.13157235,9.2337475,4.7999754,447.7396,-2128.9287,11.0
6.9670887,0.268449,-10.291589,-19.982067,-0.06150668,9.168702,5.2119846,447.66324,-2129.3389,11.0
7.0546265,0.15220019,-11.300043,-6.9214973,-0.120474525,9.729031,4.6143622,447.33478,-2128.5884,11.0
7.4298754,0.23052658,-10.489852,-22.963593,0.065808006,9.699688,5.2935925,447.1355,-2129.2383,11.0
7.5183096,0.11826106,-11.542876,-12.730276,-0.11404328,10.252741,4.657,446.8269,-2128.4536,11.0
7.981763,0.077149265,-11.823422,-12.720087,-0.11030164,10.813734,4.6184335,446.31104,-2128.2297,11.0
8.625793,0.043154012,-12.117555,-11.535684,-0.1842884,11.514402,4.676738,445.63116,-2128.0505,11.0
9.594505,0.012867592,-12.261505,-9.486025,-0.14371856,12.504065,4.863493,444.636,-2127.896,11.0
9.660012,0.02232686,-12.231194,-11.616593,-0.16985184,12.523042,4.974056,444.58115,-2127.994,11.0
10.243914,-0.03378295,-12.553915,-5.1161833,-0.17371067,13.286402,4.7100763,443.94986,-2127.49,11.0
11.658115,-0.09079462,-12.778091,-14.216494,-0.1138153,14.830357,4.644989,442.5164,-2126.9128,11.0
11.894694,0.064247474,-11.93565,-7.6100893,-0.13737229,14.297165,6.4052033,442.43082,-2128.75,11.0
11.924428,0.13174796,-11.474969,-0.6318718,-0.14362943,13.913653,7.1121783,442.5561,-2129.5444,11.0
12.792725,-0.012682051,-12.396154,-23.087357,-0.13134272,15.523523,5.955095,441.42532,-2127.916,11.0
13.494344,-0.13995647,-13.00387,-9.533086,-0.12764771,16.767317,4.6368146,440.69348,-2126.2578,11.0
13.533116,0.006822484,-12.218574,-21.34944,-0.065282494,16.087791,6.498824,440.71182,-2128.24,11.0
13.822698,-0.022230448,-12.494777,-16.440763,-0.177069,16.516224,6.2576036,440.3886,-2127.8694,11.0
14.208703,-0.08055732,-12.836463,-18.08018,-0.22018994,17.180553,5.6447053,439.96722,-2127.0698,11.0
15.148054,0.028466905,-12.1750765,-22.130966,-0.15095128,17.403276,7.4855137,439.14227,-2128.7305,11.0
4.08919,0.9011752,-3.1159248,-8.320162,-0.05905243,4.806655,4.678105,451.95297,-2130.293,11.0
4.228063,0.80324006,-4.3502073,-13.866109,-0.024050329,5.2362976,4.6977897,451.54144,-2130.168,11.0
4.316125,0.718698,-5.4925466,-16.680653,-0.10359243,5.604555,4.647843,451.21103,-2129.9978,11.0
4.3444276,0.76686805,-4.8534007,-9.993038,-0.06576617,5.4226174,4.7536745,451.34717,-2130.1584,11.0
4.417708,0.69421124,-5.888754,-11.89006,-0.19883119,5.7440143,4.695827,451.06357,-2129.9966,11.0
4.588786,0.60472673,-6.9313912,-15.917425,-0.17195697,6.18006,4.6590757,450.66486,-2129.8162,11.0
4.8788924,0.52288944,-7.7152343,-11.111151,-0.024835382,6.662579,4.6936374,450.19852,-2129.6875,11.0
5.1119094,0.4341588,-8.809768,-11.536389,-0.16833934,7.1556745,4.6077037,449.76248,-2129.442,11.0
5.3866506,0.3905357,-9.200947,-14.832588,-0.116444245,7.5090685,4.6623607,449.41113,-2129.3752,11.0
5.6990685,0.338399,-9.652712,-13.7624,-0.061407275,7.9339304,4.685282,449.00302,-2129.255,11.0
7.2720942,0.32465735,-9.820858,-22.88153,-0.100261524,9.127782,5.7133656,447.53427,-2129.825,11.0
3.9578974,1.0802966,-0.6526444,-5.8065968,0.015831115,4.0755973,4.652021,452.65073,-2130.5127,11.0
4.002017,0.96192575,-2.3505979,-4.515806,-0.09659028,4.5483904,4.6423674,452.20834,-2130.3457,11.0
4.059805,0.93724096,-2.6222858,-7.254797,-0.040878624,4.6568294,4.680839,452.0933,-2130.3457,11.0
15.960054,0.5107898,-13.261839,2.5474048,-5.4380193,13.185321,13.652287,441.0574,-2135.9521,11.0
13.532761,0.9617586,-11.351887,-6.7737064,-9.095657,6.19001,14.030666,447.5243,-2138.646,11.0
16.256577,0.9456708,-13.271291,20.304296,-10.801524,6.916238,16.666706,445.95905,-2140.888,11.0
17.41435,0.8746227,-3.2125444,-7.8716354,0.19187076,8.339813,17.528276,444.3294,-2141.2244,11.0
12.423604,-0.71298486,-13.085599,1.7607622,-0.0994462,15.81007,-2.697318,444.04614,-2119.665,11.0
22.440527,-0.46320376,-1.3451973,19.559904,12.133583,26.292225,0.08960855,433.23523,-2118.7896,2.0
