range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.257795,-0.15574524,-14.986663,-6.827976,-0.021872323,18.522512,4.9203134,502.93295,-2147.1917,11.0
15.959978,-0.1661381,-15.031188,-10.473082,-0.02217152,19.242352,4.9549036,502.23407,-2147.0159,11.0
6.1915927,0.2902896,-11.67338,-8.09993,-0.042004887,8.489105,4.8118377,512.5659,-2150.0,11.0
6.7792706,0.228771,-12.31865,-12.7619705,-0.072039805,9.19568,4.881989,511.8694,-2149.862,11.0
7.0056396,0.21046548,-12.579083,-16.478966,-0.15824702,9.452027,4.919979,511.61304,-2149.824,11.0
7.315815,0.16498642,-12.88722,-11.721617,-0.05166601,9.893926,4.836774,511.21432,-2149.6162,11.0
7.4875603,0.14142472,-13.037972,-11.899335,0.0020520678,10.133612,4.7872195,510.99933,-2149.4993,11.0
7.9800262,0.16990091,-12.852945,-15.069471,-0.06094128,10.419497,5.2446475,510.593,-2149.854,11.0
8.157001,0.08420067,-13.509352,-13.798305,-0.003088881,10.937988,4.754472,510.23907,-2149.2344,11.0
8.217499,0.2258622,-12.353715,-15.927826,-0.07914379,10.342367,5.750367,510.52,-2150.3604,11.0
8.68115,0.15373667,-12.963913,-14.642423,-0.029836562,11.074793,5.527954,509.88367,-2149.9348,11.0
8.820017,0.06925331,-13.586576,-24.07959,0.034246996,11.577972,4.969145,509.56436,-2149.2542,11.0
9.018348,0.04396845,-14.515266,-22.663689,-0.70759404,11.85936,4.8642325,509.32553,-2149.072,11.0
9.533148,0.024828345,-14.043433,-12.504243,-0.10018385,12.398692,4.939297,508.78763,-2148.9873,11.0
10.424363,-0.011173892,-14.148708,-9.797809,0.035681013,13.357746,4.99653,507.85324,-2148.7637,11.0
10.791958,-0.023410484,-14.197578,-12.403654,0.06459966,13.746357,5.0273905,507.4724,-2148.6804,11.0
11.148104,-0.077827826,-14.67063,-10.250719,-0.0885381,14.300635,4.6081123,507.0637,-2148.1184,11.0
11.17671,-0.063625015,-14.610842,-9.574991,-0.10811916,14.270724,4.7664075,507.04636,-2148.2786,11.0
11.340006,-0.030245507,-14.219309,-13.0295315,0.08539105,14.279252,5.1760373,506.9193,-2148.668,11.0
12.317159,-0.08671516,-14.5866785,-12.949545,0.04358389,15.43342,4.915251,505.89053,-2148.0835,11.0
12.7505665,-0.10435316,-14.768862,-17.228586,-0.046426024,15.915755,4.8515916,505.44742,-2147.8826,11.0
13.281778,0.012143401,-14.105799,-12.988699,-0.07550827,15.830244,6.4549017,505.0639,-2149.4417,11.0
14.699986,-0.14220688,-14.931804,-13.052293,-0.027047986,17.930126,4.956894,503.48923,-2147.3987,11.0
4.2621818,0.8783,-3.9410403,-6.6429176,-0.012735483,4.941286,4.8227434,515.9578,-2151.0403,11.0
4.306879,0.80863166,-4.938236,-10.80351,0.030020995,5.239977,4.7798123,515.68445,-2150.9126,11.0
