range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.103955,-0.39902988,-6.5906715,-20.095404,2.2690082,15.955685,1.1473825,-446.03613,-835.313,11.0
8.446275,0.5885592,-4.704377,-17.036823,-0.13204324,8.247634,7.9172173,-446.10458,-845.5716,11.0
9.01946,0.55420226,-4.965045,-20.717846,-0.13443221,8.807362,8.241504,-446.71622,-845.36096,11.0
9.408562,0.5433036,-5.100008,-16.009754,-0.18864119,9.106221,8.510134,-447.11493,-845.31104,11.0
9.538355,0.49888182,-5.3980427,-7.186985,-0.16366652,9.524959,8.373882,-447.2862,-844.90533,11.0
10.0735855,0.435853,-5.8231015,-11.731142,-0.14828707,10.341437,8.411556,-447.84933,-844.313,11.0
10.72164,0.39675376,-6.0716367,-11.870235,-0.13481973,11.07396,8.63173,-448.49545,-843.90356,11.0
11.255126,0.37328216,-6.3052845,-10.6722765,-0.21551923,11.626242,8.846371,-449.01932,-843.6268,11.0
12.352731,0.46128508,-5.5253444,-19.801226,-0.025630875,11.564822,10.355344,-450.1195,-844.6614,11.0
12.632914,0.3072373,-6.7085915,-17.654013,-0.206724,13.161385,9.248377,-450.32846,-842.72986,11.0
13.09414,0.45956254,-5.4449906,-19.330954,0.06669639,12.044883,10.920773,-450.8612,-844.6688,11.0
13.121994,0.48538032,-5.4881597,-15.862261,-0.1576261,11.795151,11.150843,-450.87152,-845.00824,11.0
13.529998,0.2728014,-6.892337,-15.7743,-0.18673447,14.131198,9.507005,-451.15903,-842.16626,11.0
13.942119,0.39797658,-6.086715,-17.675266,-0.15795684,13.228211,11.025661,-451.7154,-843.84326,11.0
14.240058,0.2364878,-7.1298556,-12.320743,-0.21802676,14.999632,9.570617,-451.77582,-841.55164,11.0
14.280058,0.45886868,-5.7716775,-14.391043,-0.25517213,12.793908,11.840258,-452.0466,-844.7049,11.0
14.782046,0.4504245,-5.746179,-9.75285,-0.17124805,13.205009,12.153371,-452.55246,-844.5993,11.0
14.800174,0.48061097,-5.536198,-10.929125,-0.17192866,12.866098,12.444588,-452.5506,-845.04614,11.0
14.8738365,0.41794193,-5.9552264,-9.245243,-0.15928929,13.632357,11.913031,-452.65067,-844.1189,11.0
15.120069,0.35083678,-6.409526,-10.914345,-0.17663631,14.536111,11.406873,-452.86,-843.10443,11.0
15.193225,0.38447446,-6.1582747,-11.039986,-0.14102851,14.219869,11.813379,-452.9601,-843.6097,11.0
15.259435,0.31608728,-6.660804,-15.55027,-0.21255112,15.003424,11.124704,-452.9528,-842.5665,11.0
15.398395,0.35066393,-6.39839,-6.604904,-0.1644102,14.734518,11.602082,-453.13745,-843.08234,11.0
15.540061,0.4664973,-5.6340895,-13.363925,-0.17070518,13.489428,12.897034,-453.30072,-844.87134,11.0
16.064333,0.18912116,-7.409416,-15.959795,-0.24232662,16.886444,10.100776,-453.4121,-840.4729,11.0
16.113123,0.3959474,-6.071274,-5.5167084,-0.12914756,14.71118,12.611532,-453.88504,-843.76105,11.0
16.203588,0.3671295,-6.321773,-11.40191,-0.1924666,15.112718,12.359015,-453.95718,-843.29224,11.0
16.23136,0.32509255,-6.576621,-9.481789,-0.18344234,15.61285,11.8949795,-453.93402,-842.61035,11.0
16.380066,0.4622483,-5.554012,-16.846083,-0.061000675,14.064472,13.51309,-454.14288,-844.8402,11.0
16.40506,0.2936989,-6.7794566,-6.7589035,-0.19655791,16.087925,11.636354,-454.04965,-842.082,11.0
6.3394046,1.0817301,-0.5664828,-16.1313,-0.13584659,4.1962504,7.030481,-442.78128,-848.05273,11.0
6.5520525,1.0418416,-0.8219154,-10.446497,-0.038430132,4.4681673,7.2237663,-443.10544,-847.9738,11.0
6.725138,0.95617485,-1.6218222,-9.448669,-0.08547332,5.0548763,7.318138,-443.56097,-847.59216,11.0
7.0743365,0.84590447,-2.5806477,-8.89456,-0.0925681,5.875409,7.4811773,-444.22153,-847.07886,11.0
7.0744157,0.8777288,-2.2532284,-13.237431,-0.037222236,5.658639,7.5419483,-444.12552,-847.2825,11.0
7.078229,0.8369234,-2.592453,-8.185394,-0.028036645,5.9373713,7.4665246,-444.25104,-847.02246,11.0
7.1485863,0.804874,-2.9657764,-14.189118,-0.1306754,6.1759243,7.463045,-444.40463,-846.83984,11.0
7.383332,0.72602683,-3.564183,-20.404503,-0.07611382,6.7947307,7.4750237,-444.81894,-846.38007,11.0
7.590993,0.7581561,-3.3159778,-14.220357,-0.091596186,6.651954,7.758907,-444.93997,-846.6739,11.0
