range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.769797,-0.27198178,-11.007695,-1.8941071,0.046376433,18.431574,3.1116688,266.29272,-1560.0991,11.0
14.41661,0.17884314,-13.799285,-14.9214115,-4.631306,15.636409,9.015939,261.44617,-1564.479,0.0
14.780399,0.14944385,-11.471565,-13.763718,-2.1185057,16.178974,8.867196,261.43204,-1563.9166,0.0
15.066974,0.15087293,-13.976237,-16.939663,-4.631989,16.405914,9.043486,261.19775,-1563.7502,0.0
12.180053,0.3075889,-12.327674,-6.515574,-4.061264,12.825053,8.94509,262.32523,-1567.1504,0.0
12.318506,0.33164936,-12.183476,-1.987683,-4.1012173,12.723721,9.254535,262.0582,-1567.3367,0.0
12.415255,0.30620918,-12.367133,-5.7060533,-4.090307,13.009759,9.09169,262.13156,-1567.0159,0.0
12.685556,0.2641636,-10.731465,-9.867374,-2.1448753,13.561111,8.873847,262.18106,-1566.425,0.0
13.1223135,0.23350233,-13.129965,-7.482505,-4.327022,14.149608,8.843653,262.04016,-1565.8529,0.0
13.190349,0.36905122,-11.71637,-7.3824816,-3.9296215,13.001892,10.208476,261.06458,-1567.3456,0.0
13.756488,0.36377442,-9.32706,-22.414648,-1.4979502,13.446464,10.566138,260.59384,-1567.0232,0.0
13.860063,0.35223156,-11.829387,-19.802494,-3.9083743,13.632736,10.528274,260.57632,-1566.8339,0.0
13.986677,0.3473172,-9.586004,-20.2761,-1.6261836,13.770634,10.569471,260.4971,-1566.7137,0.0
14.008286,0.20610106,-13.542352,-19.421888,-4.553056,15.078385,9.089273,261.537,-1565.0345,0.0
14.7986355,0.27694887,-12.716397,-20.931953,-4.2224197,15.054227,10.379303,260.30878,-1565.4298,0.0
15.493264,0.24058446,-9.417801,-22.118307,-0.6641035,15.940344,10.400852,260.03247,-1564.5876,0.0
15.828395,0.23767872,19.18104,-20.427532,27.954996,16.230396,10.574785,259.78223,-1564.3601,0.0
15.888027,0.23719727,18.994473,-19.421627,27.771778,16.281773,10.606009,259.73752,-1564.32,0.0
11.807783,0.90373474,-2.593868,4.8250465,0.0048470125,6.5641127,12.193977,261.02118,-1574.0825,11.0
5.715707,-1.0557545,-9.012803,-19.707022,0.082783066,8.512706,-2.6198847,274.64264,-1567.9421,11.0
6.0460057,-0.98195,-9.539013,-16.809265,0.01354613,9.027124,-2.439269,274.32126,-1567.5017,11.0
7.140013,-0.9376672,-9.67144,-24.172968,0.13048573,10.120235,-2.7335467,274.2876,-1566.3702,11.0
7.472243,-0.9942566,-9.332958,-21.702496,0.14695188,10.197806,-3.258109,274.76746,-1566.1445,11.0
9.559155,-0.8747771,-10.022742,-24.49877,0.100194864,12.513635,-3.3610423,274.19775,-1563.8976,11.0
6.412513,-0.94357145,-9.667995,-12.671858,0.10178244,9.464071,-2.4168422,274.1737,-1567.0898,11.0
6.5455713,-0.9048035,-9.945493,-23.373844,0.029098492,9.699367,-2.257415,273.95316,-1566.9105,11.0
7.7037354,-0.8634226,-9.997823,-24.91355,0.17884041,10.870686,-2.4934037,273.84113,-1565.721,11.0
7.7622385,-0.8388704,-10.180539,-17.16493,0.107802846,11.00079,-2.3432674,273.65982,-1565.6398,11.0
8.187634,-0.77717817,-10.431803,-15.1354265,0.10964479,11.575708,-2.039563,273.20316,-1565.1769,11.0
8.886204,-0.81951475,-10.222969,-24.762722,0.14904596,12.100667,-2.6250594,273.61224,-1564.5052,11.0
9.395835,-0.724521,-10.618159,-15.63049,0.1076322,12.867465,-1.9734404,272.7671,-1563.9591,11.0
10.061087,-0.7663952,-10.493014,-19.198448,0.08857983,13.3769245,-2.5639863,273.18552,-1563.3009,11.0
10.549374,-0.80248207,-10.331903,-21.340725,0.11052958,13.708829,-3.0801926,273.58398,-1562.8342,11.0
10.580305,-0.6884709,-10.718406,-18.913292,0.11647249,14.10489,-1.9429314,272.3808,-1562.7832,11.0
11.220834,-0.76923436,-10.449104,-15.694564,0.12203843,14.463568,-2.9703476,273.26102,-1562.1433,11.0
11.339977,-0.67141485,-10.776432,-20.318851,0.105158865,14.887194,-1.945009,272.15707,-1562.0336,11.0
13.574097,-0.6904677,-10.769346,-15.479004,0.059856746,16.996977,-2.7170115,272.28745,-1559.7908,11.0
16.23389,-0.6121463,-10.928023,-11.433517,0.09120021,19.842693,-2.1447759,270.9184,-1557.2312,11.0
28.349808,-0.43683434,3.3962579,17.3004,14.5948715,32.209797,0.6763463,264.64868,-1546.2042,0.0
31.087887,-0.44690818,3.4021306,-13.072947,14.59973,34.946037,0.3608945,264.16116,-1543.4933,0.0
39.028114,-0.23332828,10.885349,8.398593,21.861837,42.0893,8.555855,254.25356,-1539.0187,0.0
41.868034,-0.24409541,10.802699,-13.972288,21.802452,44.959454,8.685442,253.30127,-1536.308,0.0
54.052517,-0.28610453,-19.605814,13.12378,-8.52751,57.30641,8.77192,249.65569,-1524.5111,0.0
60.92623,-0.2921307,-11.033892,-9.519058,0.054080866,64.156784,9.435205,247.0439,-1518.1436,11.0
62.335617,-0.25921503,-24.578531,-9.128802,-13.548264,65.22407,11.662687,244.6032,-1517.7644,0.0
63.017365,-0.2260434,-24.451473,-6.6226134,-13.491447,65.4935,13.833919,242.44658,-1518.1329,0.0
82.762245,-0.22583711,-10.886691,6.4064546,0.07285981,84.80122,17.965794,232.9191,-1500.8389,11.0
83.57975,-0.2440628,-10.929748,-0.32253873,0.0699362,85.90494,16.643745,233.86644,-1499.4005,11.0
86.51977,-0.23286882,-10.896098,0.41031194,0.07936865,88.6009,18.154247,231.64224,-1497.2551,11.0
86.759636,-0.22835444,-10.900492,1.4911255,0.064819336,88.75595,18.586071,231.18405,-1497.2313,11.0
96.42182,-0.24502009,-10.954463,-3.196753,0.047227822,98.52875,19.002893,227.96497,-1487.9945,11.0
99.466194,-0.25707436,-10.9734125,-1.1731827,0.052688017,101.738266,18.402245,227.61394,-1484.7482,11.0
39.57755,-0.20124389,-18.604095,8.596994,-7.7044663,42.351982,9.905967,252.88507,-1539.1567,0.0
40.73991,-0.21066897,-18.633492,-14.718358,-7.710117,43.570015,9.802479,252.63268,-1537.9606,0.0
41.55063,-0.21382973,10.932727,-13.859059,21.863848,44.389378,9.855558,252.34543,-1537.1914,0.0
49.139942,-0.15889855,-10.721332,-13.147148,0.05969791,51.125374,14.143156,246.2965,-1531.9791,11.0
49.86223,-0.15764289,-10.737472,-7.39447,0.03974489,51.80294,14.400962,245.85414,-1531.4048,11.0
51.329567,-0.16787131,-10.757582,-8.684771,0.050200075,53.355476,14.298611,245.50415,-1529.8888,11.0
52.25425,-0.1667781,-10.777189,-6.5714583,0.027379634,54.231956,14.59866,244.96394,-1529.1361,11.0
52.91993,-0.16979946,-10.786986,-8.486567,0.0264307,54.91595,14.621524,244.74469,-1528.4879,11.0
56.410255,-0.1815885,-10.830819,-11.979442,0.016177798,58.4545,14.8971,243.45976,-1525.1793,11.0
56.930386,-0.19350353,-10.86303,-12.519145,0.016373426,59.12469,14.370511,243.77057,-1524.3857,11.0
58.37989,-0.19892587,-10.869535,-12.836123,0.024105191,60.606964,14.4110775,243.304,-1522.9781,11.0
62.622063,-0.16943544,-10.7306185,-10.701563,0.08173775,64.27035,17.195833,239.58061,-1520.2742,11.0
66.20158,-0.15640102,-10.745929,-5.574127,0.027499901,67.490715,18.969662,236.95299,-1517.7026,11.0
67.199905,-0.1702417,-10.808489,-12.015669,0.0062150275,68.70076,18.349451,237.19765,-1516.3651,11.0
70.57249,-0.17626886,-10.796411,-5.7388673,0.035620287,72.06542,18.824476,235.77194,-1513.2806,11.0
72.56138,-0.1687341,-10.800644,-3.1160064,0.009664442,73.8452,19.863125,234.2639,-1511.8763,11.0
73.998215,-0.16964115,-10.801341,-7.544702,0.011614818,75.24872,20.177841,233.55759,-1510.6233,11.0
76.11605,-0.16760916,-10.775901,-0.90975344,0.031111676,77.25101,20.88447,232.30324,-1508.91,11.0
