range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.14003,0.25566605,-13.478237,-21.270145,-0.05632326,9.35914,5.2540627,-357.55005,-931.1595,11.0
7.667639,0.24048062,-13.739735,-22.959726,-0.14957549,9.839078,5.5003448,-358.07245,-931.02496,11.0
7.928817,0.21735945,-13.938597,-14.407597,-0.09830049,10.155848,5.51959,-358.32208,-930.829,11.0
8.164515,0.18747102,-14.291848,-22.494268,-0.13918531,10.488417,5.466906,-358.5358,-930.5688,11.0
8.400034,0.24366218,-13.631479,-25.94126,-0.07631159,10.393421,5.979676,-358.80524,-931.01526,11.0
8.441881,0.14010566,-14.803636,-23.869137,-0.18195228,10.939281,5.2988186,-358.76132,-930.14374,11.0
8.7889805,0.15534036,-14.528899,-21.54768,-0.054543756,11.156561,5.5996304,-359.12354,-930.2244,11.0
8.914378,0.09351748,-15.104172,-22.72175,-0.053152714,11.553562,5.2028036,-359.1569,-929.66406,11.0
8.991742,0.11952835,-14.992456,-23.034807,-0.17717272,11.499581,5.4421754,-359.27548,-929.8789,11.0
9.660024,0.11311271,-14.9864645,-25.308708,-0.11209863,12.099884,5.741862,-359.92334,-929.7044,11.0
10.07888,0.060492717,-15.443192,-15.562065,-0.10756161,12.721943,5.501021,-360.22855,-929.11127,11.0
11.340012,0.0077889515,-15.879844,-18.680319,-0.12476998,14.10152,5.568998,-361.30527,-928.2461,11.0
11.573323,0.0033847243,-15.949465,-16.373564,-0.16130558,14.334015,5.6230917,-361.51505,-928.13214,11.0
12.374954,-0.04577176,-16.205872,-11.987019,-0.06936539,15.304633,5.4074264,-362.09763,-927.3264,11.0
13.616016,-0.06587833,-16.334423,-14.177046,-0.06662119,16.553986,5.625306,-363.17648,-926.6598,11.0
13.812572,0.16146725,-14.522413,-16.6909,-0.10825742,15.279724,8.470266,-364.11267,-929.6332,11.0
14.263028,-0.083504036,-16.473412,-8.151079,-0.09592166,17.246052,5.6241875,-363.69324,-926.19946,11.0
14.581218,0.14127609,-14.741159,-15.69103,-0.13067485,16.078365,8.657604,-364.83423,-929.243,11.0
14.952196,0.108783245,-15.028185,-16.332104,-0.11429443,16.64771,8.448717,-365.12128,-928.7088,11.0
15.053106,0.1577453,-14.502251,-11.75863,-0.05146014,16.336784,9.12175,-365.33566,-929.41846,11.0
15.119999,-0.081584714,-16.456177,-16.777517,-0.09038489,18.040285,5.947275,-364.50165,-925.9137,11.0
15.504963,0.08416195,-15.202791,-17.779087,-0.06946512,17.314257,8.406287,-365.5915,-928.2345,11.0
15.61799,-0.12406902,-16.700428,-20.533154,-0.089877054,18.724308,5.493114,-364.71158,-925.11993,11.0
16.223269,0.1312085,-14.721837,-8.151781,-0.01568064,17.542772,9.416434,-366.4331,-928.8381,11.0
5.114828,0.764351,-6.365246,-18.784595,-0.08855859,5.7117243,5.4678698,-354.96466,-933.74115,11.0
5.115189,0.7082964,-7.2679157,-23.9979,-0.08771764,5.976086,5.3569665,-355.0887,-933.48267,11.0
5.384477,0.65218484,-8.158286,-19.869019,-0.09624958,6.3589034,5.4694943,-355.44968,-933.3126,11.0
5.4908934,0.6158254,-8.67002,-19.253296,-0.049944896,6.5834107,5.467908,-355.6165,-933.1624,11.0
5.708817,0.5845075,-9.160244,-20.451403,-0.06861348,6.845331,5.5660443,-355.8775,-933.0619,11.0
5.9103274,0.540241,-9.7929,-19.82008,-0.050062265,7.1706133,5.5961013,-356.1407,-932.86835,11.0
5.93238,0.50587016,-10.349165,-21.347637,-0.113795854,7.349881,5.497277,-356.20914,-932.6754,11.0
6.089325,0.3868628,-11.941822,-22.621943,-0.098055206,8.001504,5.164059,-356.47513,-931.9936,11.0
6.2276673,0.5242114,-10.046556,-21.75108,-0.072548315,7.430613,5.8024077,-356.47208,-932.85,11.0
6.285601,0.49102724,-10.626236,-23.833616,-0.18187295,7.632708,5.72747,-356.57346,-932.6598,11.0
6.4147506,0.45815167,-10.958393,-19.939924,-0.059388723,7.8767915,5.701441,-356.73868,-932.4782,11.0
6.5200677,0.35350263,-12.344129,-16.392593,-0.07863703,8.451423,5.3292685,-356.92123,-931.8184,11.0
6.7200303,0.3843351,-12.03728,-23.363064,-0.16109146,8.442901,5.614858,-357.1045,-932.0376,11.0
6.740426,0.39824954,-11.7543745,-20.912342,-0.057594907,8.387773,5.693258,-357.11533,-932.1328,11.0
6.983128,0.32978562,-12.667676,-19.597137,-0.110638425,8.893704,5.5400305,-357.3919,-931.6823,11.0
7.140027,0.48409104,-10.693613,-26.073206,-0.15237223,8.185056,6.381011,-357.4204,-932.7817,11.0
7.3948994,0.30683452,-12.939574,-22.290678,-0.10712883,9.306746,5.7017503,-357.80814,-931.529,11.0
9.33669,0.5511487,-9.751092,-16.231243,-0.16699472,9.005182,8.491076,-359.4347,-933.81494,11.0
9.411237,0.5096757,-10.348376,-15.591507,-0.16695459,9.36741,8.331501,-359.5996,-933.45514,11.0
10.148433,0.4544753,-11.070975,-20.412493,-0.12185322,10.243796,8.589095,-360.42596,-933.0658,11.0
10.173012,0.56096494,-9.274238,-14.196613,0.16602868,9.382458,9.243572,-360.21646,-934.12714,11.0
10.367391,0.509639,-10.286898,-8.700695,-0.104956195,9.927255,9.106617,-360.5329,-933.66296,11.0
10.740667,0.49629843,-10.517269,-14.705985,-0.14686544,10.26133,9.324669,-360.92746,-933.6042,11.0
10.899404,0.42089957,-11.595892,-17.094154,-0.19598316,10.996755,8.937944,-361.2206,-932.8267,11.0
10.920037,0.5239855,-9.937203,-17.792332,0.04004465,10.12299,9.645512,-361.03705,-933.936,11.0
11.003899,0.46041083,-10.975077,-10.144007,-0.1069434,10.731027,9.295044,-361.259,-933.2702,11.0
11.066378,0.35955834,-12.346804,-19.257355,-0.15686533,11.605204,8.60421,-361.45398,-932.17316,11.0
11.630028,0.3967304,-11.829864,-7.59441,-0.11338554,11.685362,9.30356,-361.97827,-932.6429,11.0
11.690637,0.46335113,-10.812926,-14.030298,0.014945719,11.132957,9.852873,-361.92996,-933.4204,11.0
11.876145,0.29310444,-13.091959,-16.984665,-0.09797789,12.716888,8.611912,-362.29034,-931.4408,11.0
12.201327,0.36094183,-12.217782,-8.828813,-0.045167275,12.387474,9.426659,-362.58502,-932.26874,11.0
12.3846,0.28228432,-13.24163,-14.706814,-0.12207289,13.18481,8.850228,-362.7985,-931.3083,11.0
12.594364,0.32573965,-12.664663,-7.4278526,-0.05859057,12.973741,9.392395,-363.00064,-931.8539,11.0
12.615051,0.24558617,-13.642566,-16.365356,-0.10862521,13.656526,8.647805,-363.0168,-930.84375,11.0
12.768327,0.4808208,-10.371738,-14.367819,0.21500242,11.627566,10.833858,-362.95114,-933.82556,11.0
12.954497,0.51225686,-9.930437,-16.965988,0.21430889,11.413769,11.224237,-363.05048,-934.2594,11.0
13.020059,0.34706056,-12.262792,-13.446567,0.08257999,13.088068,9.885025,-363.41324,-932.1463,11.0
13.020057,0.28500575,-13.182075,-15.374039,-0.09395803,13.639914,9.295066,-363.43414,-931.33875,11.0
13.526361,0.43284738,-10.961574,-18.149899,0.279371,12.594068,11.028529,-363.8031,-933.32935,11.0
13.568841,0.19803284,-14.153447,-14.560578,-0.10973658,14.791669,8.738162,-363.9256,-930.1576,11.0
13.645041,0.23515993,-13.752334,-9.66022,-0.10396402,14.545444,9.18578,-364.0387,-930.65576,11.0
13.700937,0.25487325,-13.493265,-6.1858177,-0.062490594,14.419173,9.43038,-364.1067,-930.92255,11.0
14.08892,0.3833624,-11.654234,-15.394501,0.23441045,13.478326,10.994925,-364.442,-932.7171,11.0
14.280056,0.22874635,-13.725532,-10.46188,-0.0075086,15.09945,9.508788,-364.66742,-930.5295,11.0
14.280065,0.32686114,-12.438355,-16.306702,0.15414587,14.182515,10.567417,-364.6847,-931.9299,11.0
14.431527,0.33936682,-12.378433,-16.857569,0.061666686,14.166482,10.801753,-364.8283,-932.1157,11.0
14.525985,0.20035529,-14.056444,-9.327565,-0.0369019,15.54277,9.332329,-364.88174,-930.10315,11.0
14.529402,0.29012132,-12.995115,-16.0918,0.033639897,14.724439,10.34715,-364.94366,-931.40533,11.0
14.722424,0.41826415,-11.1269655,-15.476433,0.30778906,13.529299,11.802,-365.016,-933.28674,11.0
14.868052,0.1864249,-14.351956,-10.227732,-0.1885878,15.939803,9.368178,-365.20242,-929.86633,11.0
15.120058,0.22030237,-13.754977,-17.492283,0.053889025,15.838925,9.926132,-365.49747,-930.3505,11.0
15.540062,0.23778352,-13.412949,-19.544994,0.20676601,16.00404,10.396177,-365.93304,-930.59235,11.0
15.960058,0.20284717,-14.037593,-18.960726,-0.044065922,16.672476,10.21651,-366.31357,-930.0142,11.0
4.918188,0.92393607,-3.6393468,-20.920853,-0.033071812,4.889383,5.5092564,-354.37723,-934.3181,11.0
8.167593,0.84020686,-4.9872956,-13.562687,0.035863988,6.2314363,8.515744,-357.377,-935.6751,11.0
8.167934,0.845762,-4.9631667,-13.746645,-0.033031035,6.18808,8.529125,-357.3535,-935.7139,11.0
8.762206,0.92130125,-3.7005703,-6.023596,-0.04927099,5.7165093,9.263272,-357.4883,-936.576,11.0
8.785992,0.8431175,-4.8091717,-7.2930756,0.16526712,6.3865047,9.114893,-357.89078,-936.02014,11.0
8.850619,0.72443587,-7.0026016,-14.235592,-0.08035691,7.3908653,8.815815,-358.4432,-935.12964,11.0
9.188756,0.77668875,-6.1119018,-8.353473,-0.036826905,7.080682,9.305838,-358.53665,-935.702,11.0
9.482196,0.6064244,-8.947077,-12.7947035,-0.18454063,8.640241,8.889099,-359.4261,-934.35486,11.0
9.532491,0.7487375,-6.540702,-7.281928,-0.010245566,7.4493666,9.530902,-358.96176,-935.6255,11.0
9.671067,0.65795124,-8.019049,-5.9781504,-0.04651226,8.298812,9.292234,-359.43848,-934.88306,11.0
9.712915,0.6188708,-8.631466,-10.801807,-0.05770325,8.651772,9.148648,-359.60706,-934.5413,11.0
9.722766,0.6852728,-7.6670365,-12.150619,-0.12210998,8.084896,9.45685,-359.38782,-935.14813,11.0
99.12685,-0.38683203,-17.470818,-0.00227499,-0.02516141,102.86705,5.571902,-427.68152,-869.3096,11.0
34.497833,-0.30223975,-17.355612,-13.156487,-0.049201444,38.04968,5.3006907,-379.03433,-912.14435,11.0
