range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.933079,0.5289004,-4.2721305,-10.174183,-0.15628012,10.655874,10.508898,-454.75912,-839.3994,11.0
12.624689,0.47382846,-4.5841646,-7.2264366,-0.14618872,11.610059,10.66591,-455.4982,-838.7758,11.0
13.655012,0.41268912,-4.9360847,-13.962597,-0.15629666,12.885518,10.94692,-456.54022,-837.98846,11.0
13.860059,0.42580876,-4.891168,-14.927957,-0.18326548,12.883808,11.220081,-456.74683,-838.1671,11.0
13.980789,0.36447144,-5.2459784,-15.651388,-0.20915596,13.59578,10.733795,-456.83942,-837.30994,11.0
14.449998,0.33253366,-5.3941693,-14.265569,-0.19350584,14.248547,10.74393,-457.27106,-836.8201,11.0
14.700067,0.33240166,-5.393648,-16.399479,-0.19231853,14.429677,10.916353,-457.5198,-836.7944,11.0
15.12006,0.46773413,-4.6197414,-18.082802,-0.14692812,13.214488,12.578963,-457.9949,-838.7982,11.0
15.159901,0.28753972,-5.608276,-24.719624,-0.18583114,15.221845,10.736486,-457.8975,-836.0752,11.0
15.368458,0.46681786,-4.6378455,-15.70518,-0.15980892,13.379226,12.765398,-458.24365,-838.794,11.0
15.822008,0.43044686,-4.839228,-14.175275,-0.1569332,14.105355,12.756891,-458.70874,-838.2363,11.0
16.082388,0.24311991,-5.83036,-12.88592,-0.19972834,16.37412,10.801483,-458.69522,-835.2412,11.0
16.568104,0.4028261,-4.9815164,-21.412014,-0.14822757,14.933069,13.024335,-459.44968,-837.7806,11.0
8.885085,0.8930429,-1.8273867,-9.966305,-0.10601661,5.9871373,9.326704,-450.82816,-842.1819,11.0
8.930506,0.92013425,-1.550083,-7.659483,-0.020049019,5.7623525,9.425536,-450.75732,-842.417,11.0
9.456577,0.82303196,-2.2899263,-9.419019,-0.08028503,6.760696,9.700712,-451.61493,-841.83655,11.0
9.516455,0.78649276,-2.5668728,-7.337022,-0.106549725,7.1080017,9.6450205,-451.79813,-841.5363,11.0
9.768661,0.75651157,-2.7843845,-8.743661,-0.120809846,7.4678307,9.778011,-452.13293,-841.34906,11.0
10.3935585,0.6840094,-3.2690635,-10.414592,-0.12422176,8.388204,10.055289,-452.9415,-840.8292,11.0
10.579161,0.645771,-3.522076,-9.898599,-0.12990768,8.829727,10.039189,-453.216,-840.48303,11.0
10.739891,0.86297166,-1.9539378,-12.733252,-0.021670423,6.7435484,11.04555,-452.62643,-842.72296,11.0
10.896747,0.6208886,-3.7455757,-14.624535,-0.19510888,9.216666,10.189216,-453.58136,-840.28625,11.0
11.302852,0.7839324,-2.5280428,-9.744657,-0.05027337,7.7448945,11.314239,-453.48105,-842.13605,11.0
11.696787,0.5665974,-4.003618,-14.88302,-0.11551986,10.154215,10.558888,-454.47134,-839.81335,11.0
11.8006735,0.86271614,-1.9304055,-10.500734,0.0036469032,7.0312624,12.066573,-453.5897,-843.1673,11.0
12.306779,0.6984749,-3.2067032,-8.639516,-0.15664324,9.060948,11.853786,-454.746,-841.48566,11.0
