range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.000767,0.012085389,-3.979646,-21.183428,5.830699,14.67603,5.899221,290.57547,-1660.509,11.0
12.407137,-0.013797129,-4.256745,-23.952133,5.6709256,15.177648,5.7840834,290.59497,-1659.9948,11.0
13.603725,-0.09678395,-5.1698537,-15.570501,5.0887914,16.688528,5.226611,290.86063,-1658.4064,11.0
16.003056,0.15021598,-9.197229,-15.143555,-0.12203628,17.191185,9.553094,286.51636,-1658.7201,11.0
10.16889,0.5409221,-6.2549143,-7.2602234,-0.13606343,9.550268,9.127762,288.36038,-1666.1473,11.0
10.274258,0.5112566,-6.5759416,-9.112942,-0.19362023,9.859267,9.040813,288.38812,-1665.8275,11.0
10.920041,0.488727,-6.743453,-14.775621,-0.16477843,10.43444,9.419177,287.90906,-1665.3331,11.0
11.064864,0.5211778,-6.4402585,-10.150558,-0.14543787,10.231477,9.746298,287.62558,-1665.5936,11.0
11.091423,0.4679083,-6.898471,-12.428294,-0.14131995,10.7205305,9.41509,287.85968,-1665.0513,11.0
11.236769,0.43048403,-7.209638,-11.978524,-0.13906796,11.13592,9.263059,287.9315,-1664.6149,11.0
11.688507,0.3700722,-7.739921,-10.980878,-0.18449353,11.952397,9.134115,287.9058,-1663.7886,11.0
11.704347,0.46508756,-6.938844,-8.828569,-0.15773505,11.125564,9.876237,287.33102,-1664.7395,11.0
11.788996,0.3930906,-7.517296,-8.676964,-0.14345437,11.824016,9.392231,287.67618,-1663.9629,11.0
12.180051,0.43265814,-7.1874275,-15.997598,-0.13479832,11.726505,9.999018,287.09824,-1664.172,11.0
12.600056,0.40098664,-7.5339813,-16.913448,-0.22333433,12.298304,10.057159,286.9344,-1663.6211,11.0
12.600057,0.327689,-8.030261,-7.4878616,-0.15102427,12.960891,9.414082,287.4425,-1662.8501,11.0
13.102097,0.47135946,-6.7910256,-9.506893,-0.063260555,11.928642,11.022884,286.05466,-1664.1646,11.0
13.118855,0.29578915,-8.315417,-10.613064,-0.20176785,13.620167,9.4660425,287.2684,-1662.2122,11.0
13.371326,0.5159853,-6.5020742,-6.6820073,-0.16138043,11.616266,11.591865,285.55396,-1664.5776,11.0
13.422538,0.32401487,-8.056398,-1.914196,-0.14974953,13.589002,9.947219,286.8015,-1662.3325,11.0
13.49549,0.4258314,-7.1978364,-11.276673,-0.088985026,12.646218,10.943565,285.99863,-1663.4447,11.0
13.524247,0.26005918,-8.502284,-9.578861,-0.13588965,14.238169,9.371728,287.24573,-1661.5874,11.0
13.595915,0.45977813,-6.9075494,-11.548391,-0.081490435,12.356244,11.314271,285.68857,-1663.7988,11.0
13.603795,0.41491672,-7.228619,-10.529915,-0.030568106,12.828902,10.928491,285.97934,-1663.2625,11.0
13.668438,0.3803095,-7.549873,-9.196213,-0.07471622,13.221716,10.65914,286.17065,-1662.8263,11.0
13.805804,0.3733606,-7.5824375,-10.500314,-0.05270849,13.385472,10.693278,286.10654,-1662.6718,11.0
14.280063,0.4051086,-7.358952,-19.452477,-0.08147594,13.379617,11.3441105,285.46823,-1662.799,11.0
14.28006,0.44136128,-7.044717,-16.477057,-0.06423947,12.987567,11.68215,285.20932,-1663.2472,11.0
14.444795,0.20992754,-8.836684,-13.292422,-0.13374564,15.394773,9.394891,287.00708,-1660.4554,11.0
14.490054,0.49008906,-6.6171393,-18.147848,-0.050241623,12.568008,12.2815485,284.69876,-1663.7712,11.0
14.70377,0.34843507,-7.81248,-11.225501,-0.09001138,14.267144,11.087117,285.55505,-1661.879,11.0
14.739251,0.46421045,-6.8610764,-10.058596,-0.0725283,13.019635,12.24758,284.64783,-1663.3213,11.0
14.741944,0.19350334,-8.97899,-15.498022,-0.17050795,15.776209,9.379222,286.9513,-1660.0778,11.0
15.209705,0.33020666,-8.010364,-14.869308,-0.14997217,14.819295,11.246515,285.2954,-1661.3663,11.0
