range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.289664,-0.2475802,-11.370491,-26.733027,6.9584694,12.002949,2.252711,878.83484,-2237.713,11.0
7.227693,0.24096097,-14.44939,-18.917704,0.05420481,9.493843,5.2276225,880.7501,-2241.1006,11.0
7.307933,0.20593852,-14.832852,-20.465788,0.073822744,9.713191,5.0756187,880.5627,-2240.9106,11.0
8.316396,0.14936559,-15.449795,-15.464916,0.06916533,10.7918005,5.294843,879.46216,-2240.9265,11.0
8.504002,0.11502441,-15.756226,-13.677759,0.11030603,11.105313,5.1523576,879.1804,-2240.7285,11.0
8.728125,0.10660758,-15.836615,-15.576398,0.11226537,11.334461,5.2069483,878.9451,-2240.7397,11.0
8.954876,0.21705975,-14.656853,-21.041504,0.12378409,10.972217,6.141156,879.12823,-2241.7249,11.0
9.159148,0.06267658,-16.29352,-14.4509325,0.06670204,11.903713,5.080488,878.4091,-2240.5103,11.0
9.174096,0.14301084,-15.470489,-18.194489,0.11418115,11.538758,5.7200313,878.6494,-2241.206,11.0
9.240023,0.10421272,-15.905856,-20.741869,0.06624829,11.784237,5.452314,878.4577,-2240.8977,11.0
9.8938875,0.0316252,-16.525833,-11.059609,0.10613598,12.691692,5.159845,877.62006,-2240.4424,11.0
10.042375,0.16057889,-15.275041,-5.8210764,0.12644435,12.16768,6.341963,877.91626,-2241.701,11.0
10.141969,0.021835411,-16.606405,-11.094514,0.10792678,12.957461,5.182826,877.3546,-2240.4158,11.0
10.142151,0.21230935,-14.614063,-15.603274,0.22063497,11.944367,6.8242326,878.0465,-2242.2163,11.0
10.255109,0.1910752,-14.727159,-12.567335,0.34508324,12.164045,6.7174816,877.85034,-2242.0708,11.0
11.225052,-0.032540616,-17.01176,-9.199985,0.13067609,14.183774,5.1069813,876.1635,-2240.1143,11.0
11.84957,0.059237078,-16.279114,-19.536694,0.111990854,14.285916,6.331393,875.83655,-2241.2986,11.0
11.9569645,-0.054073922,-17.140614,-10.198398,0.1574145,14.955447,5.1564617,875.396,-2240.02,11.0
12.600003,-0.053416822,-17.146858,-13.17707,0.14654018,15.549066,5.4038095,874.76685,-2240.1533,11.0
13.019996,-0.0972147,-17.390709,-14.515982,0.194838,16.139927,5.027087,874.2559,-2239.6738,11.0
13.054662,0.05199269,-16.307287,-22.95596,0.14822866,15.390866,6.820728,874.66016,-2241.575,11.0
13.079406,0.015076296,-16.658764,-15.867127,0.11149925,15.631183,6.401763,874.5015,-2241.119,11.0
13.362838,-0.09907198,-17.390312,-13.126524,0.2068818,16.471508,5.1176124,873.9133,-2239.7014,11.0
13.742879,0.029618524,-16.530592,-24.61787,0.11838973,16.139868,6.870217,873.9149,-2241.485,11.0
13.775795,-0.11896812,-17.506107,-15.303235,0.21203953,16.949278,4.9945726,873.46655,-2239.492,11.0
14.279996,-0.093721904,-17.416649,-17.627432,0.14683044,17.31165,5.492851,873.01825,-2239.9148,11.0
14.304244,-0.00061028276,-16.708483,-22.732388,0.18862887,16.82974,6.733012,873.2623,-2241.2227,11.0
14.842394,-0.14241143,-17.693415,-8.733884,0.15824474,18.06731,4.995227,872.36774,-2239.286,11.0
16.131016,0.0026795978,-16.824707,-19.758299,0.04614471,18.463623,7.5515594,871.50525,-2241.7246,11.0
4.6783023,0.8120649,-5.7444806,-13.29862,0.09746913,5.343762,5.136774,884.84534,-2241.7793,11.0
4.700836,0.784943,-6.29381,-11.085883,0.027034465,5.471259,5.1160736,884.7239,-2241.7354,11.0
4.766888,0.7494885,-6.946056,-16.666462,-0.006253976,5.6516085,5.117393,884.5464,-2241.7034,11.0
5.106213,0.6300604,-8.83091,-15.3073435,0.1252379,6.329244,5.1694794,883.87085,-2241.6292,11.0
5.168481,0.61956114,-9.052626,-16.732285,0.07508735,6.406715,5.1974926,883.7895,-2241.6423,11.0
5.1731763,0.6892254,-7.9896183,-16.32899,-0.018178068,6.0895004,5.368092,884.0697,-2241.8687,11.0
5.384352,0.57304054,-9.747272,-13.646696,0.12826069,6.7280993,5.2568913,883.4627,-2241.641,11.0
5.6358027,0.47690433,-11.342354,-17.081516,0.00909217,7.3060126,5.1595144,882.9128,-2241.4385,11.0
5.6911373,0.46212104,-11.492724,-16.127996,0.07670853,7.406038,5.1513658,882.816,-2241.412,11.0
5.77452,0.48278984,-11.21668,-16.674093,0.047288723,7.363878,5.2899804,882.8318,-2241.5562,11.0
5.8223205,0.51112217,-10.805091,-13.064304,0.03236148,7.2603607,5.4261994,882.90826,-2241.709,11.0
5.8800097,0.6440406,-8.759238,-20.98175,-0.033068098,6.631205,5.886033,883.44147,-2242.2773,11.0
6.001889,0.39559624,-12.477448,-14.786089,0.040961422,7.903455,5.1354423,882.3301,-2241.3044,11.0
6.083409,0.4121712,-12.186949,-18.906897,0.1000396,7.883299,5.2629957,882.3263,-2241.4333,11.0
6.205732,0.37925127,-12.678931,-13.977497,0.064321026,8.115181,5.2171392,882.10693,-2241.3455,11.0
6.4079056,0.34689802,-13.041349,-14.305854,0.13686097,8.402388,5.219731,881.8242,-2241.295,11.0
6.604565,0.5821862,-9.685858,-26.268843,0.04429466,7.3268065,6.321524,882.6773,-2242.5767,11.0
6.610514,0.32309684,-13.460853,-17.10299,0.028560491,8.65565,5.2497954,881.56976,-2241.2776,11.0
7.0214634,0.6094701,-9.330227,-24.3485,-0.038567428,7.3812304,6.774692,882.54,-2243.012,11.0
7.1015267,0.4879969,-11.156307,-22.76909,0.029941762,8.139631,6.3671365,881.8701,-2242.4712,11.0
7.1896567,0.5562253,-10.175407,-24.346333,-0.034744795,7.7915063,6.7195034,882.14703,-2242.8818,11.0
7.191113,0.2886932,-13.876133,-17.132538,0.049561102,9.244007,5.46703,880.95135,-2241.382,11.0
7.2840886,0.3942046,-12.465325,-21.05119,0.07235933,8.7747555,6.076163,881.2998,-2242.0676,11.0
7.4305406,0.50787455,-10.787967,-22.598759,0.098823324,8.219162,6.717528,881.7271,-2242.8008,11.0
7.5600343,0.3272797,-13.422401,-22.880085,0.01286913,9.322675,5.9262137,880.78906,-2241.8188,11.0
7.858007,0.41658884,-12.2158985,-20.094204,0.008837944,9.030851,6.616973,880.94806,-2242.5518,11.0
8.121772,0.44749144,-11.723822,-26.241447,0.058842916,9.012909,6.977794,880.8989,-2242.9097,11.0
10.26423,0.23329723,-14.354751,-13.944926,0.23858586,11.909803,7.0682874,878.0353,-2242.4624,11.0
10.920043,0.23352699,-14.374048,-23.343113,0.21661027,12.422573,7.4771442,877.4557,-2242.7693,11.0
4.3855324,1.013957,-1.9524931,-8.919146,0.21382019,4.388656,5.053552,885.7994,-2241.8743,11.0
4.4284396,0.98894435,-2.599209,-3.8139725,0.030353643,4.503609,5.0814204,885.6812,-2241.8804,11.0
4.7004547,0.87378275,-4.771571,-6.1854916,-0.03483036,5.072999,5.2412453,885.0921,-2241.9321,11.0
12.326172,0.8819867,12.746075,-13.648245,17.334454,6.943087,12.634366,881.8863,-2248.8516,11.0
7.401704,-0.813572,-17.052998,-17.499557,0.33860406,10.740346,-2.0287461,880.8679,-2233.739,11.0
11.759977,-0.6749033,-17.961475,-17.310902,0.20386662,15.285972,-2.082848,876.41077,-2232.8447,11.0
12.648609,-0.68239754,-17.93026,-20.00767,0.20207572,16.126589,-2.3851466,875.6406,-2232.392,11.0
12.773609,-0.6645238,-17.976532,-17.673828,0.23283803,16.30152,-2.193733,875.4333,-2232.5479,11.0
