range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8445716,0.22747576,-9.796679,-12.619907,0.05474132,10.040397,5.53115,947.1947,-2252.6802,11.0
8.013648,0.18306762,-10.0966625,-19.975653,0.0879336,10.386475,5.350128,946.8814,-2252.447,11.0
9.162886,0.16240932,-10.253017,-15.628328,0.0797642,11.430676,5.8617187,945.7698,-2252.788,11.0
9.579987,0.14947906,-10.431519,-14.883797,-0.008225732,11.844416,5.9938884,945.3404,-2252.8535,11.0
9.691338,0.108146474,-10.6299,-13.833207,0.070957825,12.151612,5.717089,945.0805,-2252.532,11.0
10.020873,0.08491293,-10.773322,-15.11748,0.075562306,12.551757,5.68711,944.69006,-2252.4395,11.0
10.080032,0.16348304,-10.311581,-20.687109,0.01360711,12.182351,6.387313,944.9448,-2253.189,11.0
10.783869,0.105853744,-10.6659565,-16.313457,0.049767047,13.099124,6.2615113,944.0592,-2252.9207,11.0
10.903723,0.037715174,-10.972606,-20.791122,0.158875,13.563001,5.674229,943.6934,-2252.2678,11.0
11.619081,0.024564374,-11.1424465,-11.007661,0.063383825,14.2683935,5.864144,942.9669,-2252.3445,11.0
11.672709,0.016128685,-11.172904,-12.404302,0.079599045,14.359826,5.7995887,942.8868,-2252.2664,11.0
11.996953,0.07312606,-10.893551,-21.074396,0.02819649,14.335389,6.547487,942.79333,-2253.0088,11.0
12.600012,0.00089745945,-11.267291,-17.766848,0.067452505,15.276478,6.031448,941.94507,-2252.3513,11.0
13.041158,-0.04048391,-11.489442,-10.60144,0.05540929,15.894352,5.7245555,941.3831,-2251.9512,11.0
13.622286,-0.018488161,-11.365391,-6.428778,0.070219256,16.312141,6.2236633,940.8921,-2252.3784,11.0
13.717028,0.031803913,-11.143711,-21.411633,0.0214286,16.103281,6.885381,940.9943,-2253.0647,11.0
14.633792,-0.04394304,-11.512417,-15.107006,0.049107034,17.383455,6.291427,939.8234,-2252.2769,11.0
14.679679,-0.0716991,-11.601245,-15.294634,0.08903572,17.576298,5.930313,939.6897,-2251.89,11.0
15.803164,-0.12022588,-11.80925,-15.298295,0.08444873,18.881796,5.6077104,938.4512,-2251.3662,11.0
5.0810866,0.7754302,-4.3445354,-15.759073,0.040883847,5.646921,5.4565063,951.54535,-2253.2969,11.0
5.097693,0.7570062,-4.62799,-18.98856,-0.027305342,5.7403727,5.4382143,951.45593,-2253.2642,11.0
5.249061,0.7087472,-5.1423745,-18.285147,0.014578966,6.029313,5.4798245,951.164,-2253.2598,11.0
5.338367,0.6803592,-5.414458,-20.476574,0.06418912,6.203312,5.496567,950.98956,-2253.249,11.0
5.616004,0.56983334,-6.668926,-19.937449,0.017814856,6.8667216,5.443324,950.3428,-2253.092,11.0
5.7306366,0.65013015,-5.8,-18.033016,0.016343098,6.5299783,5.7706423,950.62384,-2253.4683,11.0
5.73778,0.6296673,-6.0477943,-14.991803,-0.0058522252,6.636629,5.7212005,950.5263,-2253.4028,11.0
6.0230784,0.4976834,-7.4812813,-19.00387,-0.04905124,7.442992,5.54145,949.75824,-2253.0984,11.0
6.0547214,0.5250754,-7.115464,-14.297808,0.038086385,7.327168,5.663708,949.8534,-2253.2373,11.0
6.255804,0.5949808,-6.424777,-18.748909,-0.0062528397,7.0753446,6.066251,950.0388,-2253.6746,11.0
6.2877526,0.46622044,-7.70222,-17.402655,0.043213367,7.7575836,5.6340322,949.433,-2253.1404,11.0
6.3563466,0.41095293,-8.253866,-12.92593,0.022989834,8.069613,5.4625936,949.1518,-2252.922,11.0
6.700306,0.6740486,-5.5450315,-21.513556,0.004536349,6.8390765,6.7016,950.1723,-2254.339,11.0
6.720022,0.5227561,-7.1633606,-17.91352,0.013996991,7.720912,6.200187,949.38025,-2253.7053,11.0
6.7379937,0.3756188,-8.554961,-12.523617,0.048502967,8.497931,5.5877566,948.7091,-2252.9785,11.0
7.075584,0.4922774,-7.4757633,-21.26266,0.01081377,8.099789,6.364634,948.9802,-2253.808,11.0
7.1008153,0.45180416,-7.7997355,-22.444408,0.086664274,8.341444,6.2080154,948.7662,-2253.6155,11.0
7.3106956,0.32002154,-9.073864,-7.99374,0.021610027,9.179051,5.715373,948.0164,-2252.9973,11.0
7.350032,0.4258494,-8.118907,-24.284977,0.017134314,8.645126,6.279026,948.4551,-2253.638,11.0
