range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.24972,-0.1445609,-5.4715514,-13.856404,4.8430157,8.888347,2.208407,354.98965,-2086.782,2.0
5.7396154,-0.15492174,-5.492199,-9.444557,4.852626,9.374375,2.292122,354.50378,-2086.6975,2.0
7.558653,-0.19736028,-5.5221806,-5.69028,4.9349594,11.204444,2.4867227,352.7148,-2086.2654,2.0
8.399988,-0.16827433,-5.45668,-7.9648757,4.925502,11.960739,2.922123,351.85617,-2086.4211,2.0
9.240622,-0.16718617,-5.4943314,0.82114637,4.8848753,12.76876,3.1541986,351.01715,-2086.3682,2.0
10.079989,-0.15043269,-5.425024,-5.415086,4.9068274,13.53177,3.5395513,350.169,-2086.4746,2.0
10.650855,-0.18714938,-5.1990485,-22.946507,5.2327814,14.182768,3.3232007,349.62863,-2086.052,2.0
10.919984,-0.17529681,-5.4830484,-12.500429,4.918038,14.410986,3.5147352,349.3493,-2086.1555,2.0
11.75998,-0.18576515,-5.5162926,-15.162818,4.912022,15.253707,3.6121414,348.5229,-2085.964,2.0
1.6331112,0.765189,-66.86738,-6.3595734,-62.882267,4.44996,2.222826,359.16486,-2088.2878,2.0
1.6512625,0.23110634,-65.01963,-28.994877,-56.515472,5.157257,1.7216613,358.6672,-2087.578,11.0
2.0526361,0.53811264,-34.521297,-13.810549,-28.394482,5.013381,2.397948,358.57535,-2088.2632,2.0
2.1107266,0.5194357,-68.90276,-4.93778,-62.612396,5.0784235,2.423546,358.5055,-2088.2656,2.0
2.1801908,0.45497528,-3.58427,-10.136024,3.25336,5.2305856,2.395502,358.3716,-2088.188,2.0
2.2701523,0.56652427,-3.2616022,-11.899723,2.6123388,5.081743,2.6133573,358.43854,-2088.443,2.0
2.6370082,0.25488517,-4.388768,-21.671064,3.9572282,5.8922954,2.3803532,357.7535,-2087.9512,2.0
2.7437263,0.2036457,-4.6056223,-16.002872,4.0751967,6.0613117,2.337761,357.60864,-2087.8542,2.0
2.812251,0.1884451,-4.6421123,-15.7226715,4.1336904,6.141545,2.3441746,357.53094,-2087.8333,2.0
2.940013,0.42167878,-3.6952286,-25.310333,3.4141002,5.7833414,2.9236083,357.6735,-2088.4995,2.0
3.3731318,0.078596294,-4.9675694,-18.772348,4.4330816,6.796283,2.3601997,356.90894,-2087.6284,2.0
3.4112751,0.31486756,-4.1670933,-28.77661,3.7591832,6.353974,3.027422,357.10117,-2088.4053,2.0
4.3307486,-0.042156402,-5.2830987,-4.7210464,4.6734242,7.8591905,2.3618839,355.90732,-2087.2725,2.0
4.341875,0.15653846,-4.721889,-18.52533,4.246667,7.461697,3.1248007,356.02518,-2088.1248,2.0
4.47805,0.017744051,-5.2361784,-8.733125,4.462267,7.8849263,2.6628807,355.7819,-2087.5474,2.0
4.6367693,0.10591926,-4.973224,-4.208192,4.2823243,7.8324146,3.0915585,355.68723,-2087.9688,2.0
4.937291,0.24791409,-4.4538093,-7.675336,3.939047,7.686922,3.819537,355.5795,-2088.7034,2.0
5.3455253,-0.031142542,-5.203696,-3.587045,4.708029,8.773385,2.8055367,354.8972,-2087.383,2.0
5.427314,0.31832632,-4.179516,-19.484081,3.721674,7.815063,4.416613,355.2581,-2089.2224,2.0
5.46001,0.061124925,-5.0669746,-9.421166,4.4227886,8.659116,3.3038812,354.83725,-2087.8909,2.0
5.880022,0.21391512,-4.579304,-16.296684,4.036208,8.541292,4.258112,354.6274,-2088.829,2.0
6.300009,0.029532963,-5.072432,-12.450566,4.571093,9.489577,3.5280683,353.97977,-2087.8228,2.0
6.496867,0.10696896,-4.8870444,-13.887467,4.3627906,9.422478,4.0568027,353.8652,-2088.3433,2.0
6.6898804,-0.108265094,-5.3424544,-3.221341,4.857403,10.193805,2.853468,353.54333,-2086.9507,2.0
6.720028,0.2558671,-4.6075034,-23.413326,3.7318597,9.0348,4.987217,353.9175,-2089.3499,2.0
7.0585895,0.11883765,-4.7370076,-22.153864,4.447523,9.859702,4.4185023,353.33182,-2088.5369,2.0
7.537907,0.04568293,-5.0608025,-16.115997,4.505312,10.540218,4.1920958,352.76703,-2088.095,2.0
3.9590077,0.84895974,-1.6643453,1.2858257,1.4727741,4.9762826,4.4983754,357.90414,-2090.254,2.0
11.1704,0.5302723,-36.741417,-16.433945,-30.545681,10.208926,9.8907,351.16318,-2093.5732,11.0
12.638761,0.5016691,-35.83545,-21.981842,-29.391539,11.337959,10.889131,349.7642,-2094.1338,11.0
13.286896,0.5805111,-3.158354,-16.464674,2.589344,10.853368,11.99754,349.84793,-2095.3406,11.0
10.485046,1.2017554,-4.974543,0.13678932,-5.5778084,3.1584554,11.1615505,357.376,-2097.1404,11.0
9.435529,-0.7103044,-10.294472,-8.7117605,0.0071241483,12.942771,-1.8558717,352.53766,-2081.5913,11.0
9.656941,-0.7387122,-10.246503,-2.6725073,-0.03480149,13.077854,-2.1788325,352.519,-2081.2417,11.0
