range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.075523,0.1972635,-15.294038,-24.008617,-0.22446494,10.369684,5.478922,-309.315,-972.7061,11.0
8.146397,0.23284742,-14.839253,-23.211128,-0.17604136,10.251149,5.7514353,-309.38928,-972.99384,11.0
8.668895,0.16828,-15.554085,-17.919271,-0.16760314,10.993732,5.6254034,-309.89706,-972.43756,11.0
9.018067,0.12497296,-15.95674,-21.88402,-0.12089664,11.495939,5.4977045,-310.21432,-972.02783,11.0
9.021904,0.15058574,-15.752782,-20.497715,-0.17916602,11.373761,5.693811,-310.2387,-972.2576,11.0
9.75567,0.103956655,-16.256239,-14.464376,-0.21297818,12.22774,5.7153783,-310.9251,-971.7491,11.0
10.211965,0.059288267,-16.69936,-24.254738,-0.2388967,12.8448105,5.5535965,-311.31195,-971.2418,11.0
10.304528,0.076404944,-16.419775,-23.51066,-0.11534468,12.841097,5.75205,-311.43112,-971.4005,11.0
10.984717,0.007486617,-17.100056,-18.576334,-0.1969396,13.782067,5.4134474,-311.96448,-970.55457,11.0
12.042382,0.0033046813,-17.121868,-18.300478,-0.18497996,14.758929,5.8217487,-312.98572,-970.27527,11.0
12.600007,-0.028745526,-17.411123,-17.64313,-0.22528373,15.429475,5.690735,-313.43365,-969.7594,11.0
12.822822,-0.07232724,-17.649387,-14.835241,-0.15339252,15.844167,5.261195,-313.4962,-969.1656,11.0
12.932022,-0.041679963,-17.480206,-15.603893,-0.19888276,15.799593,5.6682305,-313.71152,-969.51385,11.0
13.925547,-0.09287589,-17.767517,-20.67576,-0.13677754,16.973803,5.3849816,-314.46277,-968.568,11.0
13.937134,-0.056893885,-17.599937,-22.960176,-0.21000554,16.807539,5.8579965,-314.6228,-969.04315,11.0
14.485668,0.15022786,-15.7682495,-9.387131,-0.19089891,15.927046,8.713799,-315.6862,-971.83606,11.0
14.824738,-0.09470546,-17.81975,-15.978197,-0.17737322,17.82968,5.661947,-315.30783,-968.25964,11.0
14.978648,0.14288464,-15.793903,-7.769849,-0.14036039,16.398228,8.894678,-316.16888,-971.68866,11.0
15.270895,0.120471835,-16.06829,-7.19309,-0.18743211,16.826883,8.765989,-316.42758,-971.3234,11.0
15.326441,0.0991438,-16.281929,-10.488646,-0.19216254,17.043734,8.5159445,-316.44464,-970.9929,11.0
15.341259,-0.13964343,-18.081497,-18.079967,-0.17192301,18.532486,5.1802235,-315.56537,-967.44745,11.0
15.9580765,0.08998659,-16.426792,-15.837733,-0.24957108,17.661009,8.712015,-317.05185,-970.7676,11.0
15.960042,0.12223568,-15.857907,-18.244242,0.0053497343,17.397163,9.153883,-317.11578,-971.27826,11.0
15.960038,0.10203045,-16.215765,-13.521997,-0.15384701,17.565199,8.878653,-317.07886,-970.9579,11.0
16.068659,-0.11873682,-17.941841,-17.75703,-0.15210883,19.126717,5.712899,-316.36157,-967.50165,11.0
5.332174,0.7781282,-6.608405,-15.898347,-0.1311671,5.72175,5.696595,-305.78534,-975.7379,11.0
5.342745,0.7692337,-6.7372117,-14.916076,-0.10374164,5.7698965,5.689711,-305.81903,-975.7029,11.0
5.5598664,0.6857288,-8.205084,-19.843498,-0.1321097,6.273681,5.7086186,-306.22778,-975.4078,11.0
5.59925,0.7119625,-7.7303114,-22.324171,-0.10397396,6.157632,5.806123,-306.1963,-975.556,11.0
5.770768,0.63065475,-9.043991,-18.199074,-0.05180146,6.647604,5.752824,-306.5497,-975.2125,11.0
5.8708496,0.60673434,-9.54542,-23.65435,-0.16231792,6.818088,5.771153,-306.69537,-975.1221,11.0
5.967682,0.55333436,-10.386637,-23.921684,-0.15055846,7.1377273,5.6869564,-306.8955,-974.85895,11.0
6.01298,0.58524,-9.909404,-21.760834,-0.17961062,7.0006332,5.8276067,-306.874,-975.0542,11.0
6.0742817,0.53468525,-10.639628,-21.950113,-0.11241589,7.2903543,5.71294,-307.0318,-974.7855,11.0
6.089704,0.51339257,-11.061067,-24.182878,-0.20593107,7.4052863,5.651307,-307.08447,-974.6662,11.0
6.5370836,0.45433062,-11.848351,-21.48697,-0.10982949,7.9728394,5.781143,-307.61172,-974.4193,11.0
6.6444097,0.42166343,-12.350468,-20.083725,-0.14073604,8.206816,5.7252736,-307.76178,-974.23126,11.0
6.673959,0.47224227,-11.599195,-16.877956,-0.1243906,7.965369,5.9619074,-307.71707,-974.5664,11.0
6.825679,0.37725058,-13.017735,-18.760406,-0.18835829,8.5502,5.659024,-307.99167,-973.9678,11.0
7.0464516,0.36423448,-13.217001,-22.990564,-0.2107657,8.768125,5.7559657,-308.2231,-973.91003,11.0
7.125032,0.3189892,-13.796846,-20.294224,-0.1931633,9.049011,5.5826473,-308.33786,-973.6006,11.0
7.1530104,0.3420411,-13.434931,-18.421282,-0.13223629,8.955017,5.720594,-308.34866,-973.76715,11.0
7.3333797,0.2850845,-14.256219,-22.667149,-0.22302185,9.36803,5.5414944,-308.564,-973.3718,11.0
7.6577725,0.26992342,-14.396091,-18.108898,-0.17602009,9.687663,5.667879,-308.8937,-973.2748,11.0
7.7653785,0.2978826,-14.059669,-17.392906,-0.18673222,9.626412,5.900923,-308.98883,-973.49615,11.0
10.080032,0.53454393,-10.6886425,-15.425686,-0.15923704,9.553715,9.017973,-310.8497,-975.9978,11.0
10.173314,0.45488417,-11.999541,-19.536798,-0.2691141,10.256214,8.611053,-311.153,-975.24475,11.0
10.19404,0.47444794,-11.593726,-16.850735,-0.15165327,10.112944,8.751035,-311.12625,-975.4433,11.0
10.437762,0.53334725,-10.666164,-12.195644,-0.11820343,9.766081,9.3061075,-311.19443,-976.09424,11.0
10.47451,0.55003154,-10.402007,-8.746742,-0.11410581,9.641964,9.434086,-311.17532,-976.27155,11.0
10.54371,0.40369448,-12.636592,-21.253159,-0.17318845,10.899933,8.54915,-311.62234,-974.79987,11.0
10.779546,0.42188588,-12.379436,-15.398022,-0.17286901,10.910235,8.854312,-311.81824,-975.03406,11.0
10.781093,0.5103201,-11.03271,-9.331924,-0.13065982,10.163407,9.446371,-311.5939,-975.9603,11.0
10.812524,0.478824,-11.344565,-13.478683,0.03240504,10.454884,9.268441,-311.71417,-975.6407,11.0
10.901811,0.4431171,-12.095111,-15.360041,-0.19340192,10.813518,9.096313,-311.89093,-975.2843,11.0
11.061769,0.36932427,-13.127945,-19.517105,-0.1906074,11.52445,8.676147,-312.19275,-974.5156,11.0
11.339494,0.45837763,-11.8949795,-18.100843,-0.2157168,10.958572,9.54276,-312.28,-975.54694,11.0
11.899155,0.33770618,-13.458242,-11.882086,-0.09840256,12.371772,9.015024,-313.06918,-974.26135,11.0
11.924198,0.37697846,-13.016275,-5.648777,-0.18317921,12.055956,9.360993,-313.03314,-974.7284,11.0
12.108988,0.29761577,-14.035072,-15.17698,-0.15877151,12.854052,8.80769,-313.32172,-973.8011,11.0
12.600057,0.36101428,-13.101709,-10.11921,-0.052057873,12.665492,9.712477,-313.7299,-974.6303,11.0
12.624075,0.47442105,-11.299995,-14.782013,0.14247704,11.603775,10.670015,-313.48227,-976.03845,11.0
12.714321,0.49732852,-11.013567,-15.207432,0.08571672,11.427087,10.917297,-313.49518,-976.3421,11.0
12.909843,0.3242816,-13.659554,-10.152851,-0.12433987,13.215014,9.596502,-314.09167,-974.20074,11.0
12.98818,0.3010639,-13.915308,-12.472082,-0.08256248,13.4770355,9.429574,-314.19547,-973.90796,11.0
13.020056,0.2913493,-14.148915,-12.654747,-0.19388206,13.585194,9.356932,-314.23602,-973.7841,11.0
13.196792,0.2500489,-14.608909,-12.761603,-0.14882256,14.071084,9.059969,-314.43628,-973.25104,11.0
13.289738,0.2127906,-15.060463,-15.288608,-0.16588965,14.449464,8.729967,-314.53146,-972.75806,11.0
13.402291,0.37366122,-12.91518,-14.415326,-0.036814366,13.104147,10.403976,-314.5012,-974.90546,11.0
