range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.066955,0.450627,-4.8804574,-7.679356,-0.0664948,12.118701,10.826162,280.04523,-1636.4835,11.0
13.91606,0.42822522,-4.980986,-3.9206626,-0.03709043,12.894718,11.284451,279.42694,-1635.8279,11.0
14.237621,0.36415508,-5.3873835,-3.4485526,-0.085785724,13.777863,10.914983,279.59235,-1634.8849,11.0
14.910066,0.39926654,-5.1673384,-18.54152,-0.059164483,13.864357,11.755446,278.7535,-1634.9861,11.0
15.4776,0.3246834,-5.5758686,-11.10965,-0.0646416,15.071432,11.370515,278.8625,-1633.7238,11.0
15.500842,0.28880316,-5.7726083,-10.624783,-0.078266464,15.464395,10.976873,279.15967,-1633.2537,11.0
15.548653,0.34423992,-5.486111,-9.504821,-0.0776933,14.911124,11.637699,278.6373,-1633.9391,11.0
10.006565,0.8880413,-1.9850935,-4.201479,-0.10433695,6.304189,10.403467,281.74103,-1642.0613,11.0
10.668629,0.7434587,-2.951942,-7.215601,-0.032903723,7.9292846,10.562077,281.2276,-1640.5114,11.0
10.919985,0.869368,-2.0822773,-12.263588,-0.06474787,6.724559,11.23757,280.8347,-1641.8354,11.0
11.340012,0.69318676,-3.3498514,0.59426117,-0.08300054,8.706667,10.952106,280.67557,-1639.8392,11.0
11.6710615,0.6847365,-3.3637798,3.765458,-0.039251573,8.937139,11.20887,280.37427,-1639.6711,11.0
11.690844,0.59649485,-3.972056,-10.177063,-0.060179684,9.853643,10.737533,280.63165,-1638.6731,11.0
12.015296,0.5412199,-4.3592396,-10.690079,-0.09467148,10.580507,10.660027,280.5468,-1637.9471,11.0
12.663545,0.590958,-3.9742408,-13.043742,-0.026479132,10.412427,11.536562,279.729,-1638.3046,11.0
13.140247,0.5258081,-4.417957,-5.962647,-0.05732799,11.376719,11.477988,279.57327,-1637.3511,11.0
13.365971,0.78305876,-2.645943,-11.311421,-0.0061202883,8.464972,13.247645,278.49002,-1640.5817,11.0
16.394987,0.5325026,-4.38626,-15.408569,-0.06723171,13.148319,14.210097,276.5175,-1636.2263,11.0
8.710617,1.0111997,-4.870731,-21.897173,-3.9062283,4.9338636,9.34417,283.07666,-1643.164,11.0
9.874409,1.1812899,0.40583894,25.148787,0.08385119,3.4010687,10.563738,282.22556,-1644.9282,11.0
12.756884,0.95186,-1.3581946,-7.2830544,0.050461385,6.1807027,13.2440195,278.9978,-1642.8088,11.0
13.440026,-0.94932956,-6.655105,-6.992277,-0.06738045,15.567799,-5.9001336,295.59753,-1629.4272,11.0
13.589326,-0.9338075,-6.6820307,-5.2852116,-0.036916666,15.800011,-5.788907,295.43777,-1629.2253,11.0
16.257786,-0.85161346,-6.9727225,-12.711794,-0.05071268,18.733742,-5.864102,294.86353,-1626.3474,11.0
33.1387,-0.45480987,-5.6430635,7.9404297,1.9345276,36.992836,0.076701224,285.03864,-1609.8501,0.0
35.56329,-0.41899005,-5.644164,-8.246962,1.9347574,39.418144,1.3049006,283.30536,-1607.7557,0.0
36.376152,-0.4102961,-5.0814734,0.047578573,2.4963043,40.224136,1.6349049,282.8056,-1607.0425,0.0
37.379745,-0.42301276,-5.1151624,-15.419001,2.4640944,41.236595,1.1854458,283.02048,-1605.9558,0.0
45.284286,-0.41920328,-6.8855453,-11.697088,0.693397,49.1379,1.4605916,281.00793,-1598.3102,11.0
24.751482,-0.35297695,-5.350387,-17.30545,2.205522,28.526228,2.7525833,284.29776,-1618.6986,11.0
33.520523,-0.37897417,-5.652352,0.30671382,1.9165576,37.326035,2.6104991,282.4938,-1610.0845,11.0
62.574768,-0.33872664,-7.596861,-10.014311,-0.05024506,66.138954,6.7772627,272.0695,-1582.9021,11.0
66.228,-0.34165773,-7.588956,9.4589405,-0.040303275,69.79349,6.938834,271.1052,-1579.3734,11.0
69.265724,-0.36011052,-7.6054444,8.515663,-0.045459207,72.92636,5.9514956,271.37662,-1576.0999,11.0
85.76519,-0.35345793,-7.6051793,7.80027,-0.04898316,89.33319,7.7711987,265.98007,-1560.4994,11.0
23.770454,-0.22581463,-7.4755197,-13.430746,-0.056499906,27.10732,5.659496,281.77576,-1620.7241,11.0
38.762142,-0.28532922,-7.552678,-11.529986,-0.054496422,42.18299,6.5182495,277.6103,-1606.21,11.0
41.91823,-0.2724035,-7.5195312,15.252049,-0.03629359,45.218533,7.5271254,275.95624,-1603.4719,11.0
42.839844,-0.27772617,-7.545186,9.966096,-0.055643052,46.164383,7.4521527,275.82056,-1602.533,11.0
43.628548,-0.28604937,-7.2252564,-12.045909,0.273721,46.99897,7.217639,275.86505,-1601.6671,11.0
44.620316,-0.22800103,-7.2860203,-16.629038,0.13637447,47.518574,9.914203,273.1203,-1601.7556,11.0
19.881186,-0.15251508,-7.336571,2.1189384,-0.0511136,22.947659,6.26083,282.10748,-1624.914,11.0
22.231537,-0.17123033,-6.5065603,-10.401663,0.81675094,25.316832,6.5177035,281.33395,-1622.6599,11.0
64.67988,-0.19680107,-7.427964,-3.3348725,-0.057082243,66.69832,16.024244,262.92715,-1584.3978,11.0
67.3906,-0.20939049,-7.4195867,-0.7863815,-0.027052473,69.52768,15.840983,262.48132,-1581.5978,11.0
91.31439,-0.17570557,-7.3801265,-5.803519,-0.048143093,92.0984,24.201134,249.34502,-1561.4293,11.0
95.23033,-0.1854504,-7.4003778,0.18249208,-0.050019026,96.11689,24.311068,248.35074,-1557.5342,11.0
33.600006,-0.071479246,-7.1423163,-7.6079955,-0.05001955,35.252308,12.678454,273.132,-1614.3295,11.0
35.826298,-0.070099615,-7.172102,-11.530283,-0.08350075,37.31467,13.518299,271.8576,-1612.5034,11.0
36.865715,-0.08734717,-7.1761427,-16.267172,-0.0423132,38.507645,13.294507,271.81253,-1611.2904,11.0
51.470764,-0.10322093,-7.19373,-9.577364,-0.02014961,52.506985,17.514,264.6068,-1598.5679,11.0
52.49995,-0.14121452,-7.330598,-4.1316957,-0.06923335,54.09534,15.953052,265.77866,-1596.6742,11.0
52.881153,-0.13638589,-7.316429,-2.54131,-0.06564232,54.385323,16.307953,265.3685,-1596.4696,11.0
54.717335,-0.11925212,-7.274329,1.4948685,-0.06243845,55.855335,17.743238,263.6441,-1595.3528,11.0
55.439972,-0.112646274,-7.2780313,-8.383931,-0.08170295,56.426804,18.315954,262.95938,-1594.9218,11.0
56.081448,-0.11531711,-7.275183,-6.4376373,-0.072524875,57.08244,18.377697,262.75443,-1594.2959,11.0
63.83115,-0.12997778,-7.3078523,-8.58225,-0.07136419,64.725525,19.930286,259.55295,-1587.1841,11.0
65.62621,-0.14210229,-7.3190255,27.829517,-0.05573464,66.672295,19.71093,259.33716,-1585.2369,11.0
80.13481,-0.080781884,-7.189038,3.8714433,-0.07217503,78.99205,28.570477,247.97664,-1575.1769,11.0
81.43756,-0.10915746,-7.24193,4.0951643,-0.053947482,80.98632,26.84588,249.21846,-1572.8511,11.0
82.31997,-0.10313451,-7.2591424,-1.8214127,-0.085773654,81.66142,27.59826,248.33562,-1572.3586,11.0
83.065796,-0.09599601,-7.225464,-4.354445,-0.0697526,82.170555,28.401682,247.43962,-1572.0394,11.0
83.11901,-0.12133213,-7.27624,-3.7056625,-0.059514087,82.897804,26.425388,249.20662,-1570.8939,11.0
84.53017,-0.14419357,-7.3268166,-2.5848663,-0.059010472,84.81672,25.01787,250.15584,-1568.7117,11.0
86.7227,-0.09453197,-7.1853228,-3.7903275,-0.03327795,85.57569,29.740894,245.38177,-1569.0139,11.0
87.86503,-0.09500169,-7.230894,-4.103827,-0.07767127,86.66587,30.084532,244.80597,-1568.0265,11.0
88.48054,-0.094424374,-7.228404,-4.5668626,-0.07662929,87.22884,30.33851,244.43398,-1567.5336,11.0
89.89044,-0.1253951,-7.3198876,-6.6285524,-0.09380741,89.44908,28.173632,246.05534,-1564.8901,11.0
92.03687,-0.1292887,-7.2637606,2.128177,-0.028827768,91.60167,28.488237,245.27333,-1562.8601,11.0
93.367065,-0.12457794,-7.267217,5.02843,-0.043008763,92.736,29.308846,244.22256,-1561.9349,11.0
94.07995,-0.11371338,-7.2628202,5.114464,-0.06395663,93.096115,30.498531,242.98273,-1561.8463,11.0
94.91993,-0.12916028,-7.3134317,2.4967453,-0.07878918,94.3465,29.370325,243.80708,-1560.3777,11.0
22.758251,-0.023458997,-4.8833528,-18.1657,2.072422,24.708948,9.824657,278.24277,-1623.9828,11.0
26.46003,0.010558366,-6.913768,-10.194761,-0.06442838,27.725327,12.127132,275.33124,-1621.5491,11.0
27.61987,0.010095222,-6.9223986,-4.780618,-0.071556516,28.776953,12.616487,274.62183,-1620.6315,11.0
29.528051,-0.018111076,-7.034168,-14.235548,-0.094595596,30.847095,12.683426,274.09955,-1618.6271,11.0
30.407856,-0.038923215,-7.0706315,-3.3807144,-0.06912521,31.901987,12.459455,274.08514,-1617.5488,11.0
31.488014,-0.03855544,-7.072718,7.586689,-0.07228006,32.893623,12.8878565,273.44843,-1616.6761,11.0
35.981335,-0.044522714,-7.0786543,-16.663399,-0.061001267,37.119217,14.428834,271.01266,-1612.895,11.0
41.504776,-0.052016214,-7.1050296,-0.55352783,-0.06611264,42.342384,16.2484,268.085,-1608.2024,11.0
43.994064,-0.04456324,-7.0772877,-7.938614,-0.059518587,44.526436,17.484478,266.39728,-1606.3451,11.0
44.615944,-0.016408797,-6.9474626,-11.286563,-0.013089486,44.60576,18.875961,265.0226,-1606.5748,11.0
57.46915,-0.008398862,-6.9549456,-10.328311,-0.04530593,56.15481,24.531832,256.95688,-1596.5592,11.0
77.28006,-0.01663724,-6.9652977,-6.9999037,-0.030225754,74.443634,32.16678,245.47308,-1580.4069,11.0
78.55657,-0.035959978,-7.057247,-5.2519913,-0.06437453,76.21417,31.294266,245.93324,-1578.4874,11.0
81.78563,-0.017104955,-6.9729385,-4.657489,-0.036436833,78.574356,33.966408,242.80602,-1576.7754,11.0
83.03455,-0.053403366,-7.105332,-6.0626097,-0.06252202,80.89102,31.69934,244.50577,-1574.0154,11.0
84.30247,-0.059886176,-7.114909,-0.5289062,-0.05408559,82.269646,31.66503,244.23491,-1572.6632,11.0
88.62006,-0.011709834,-6.9773617,-2.536586,-0.05744443,84.62223,37.182575,238.33415,-1571.5867,11.0
21.840046,0.077713415,-6.6681986,-5.4794335,-0.052117396,22.881058,11.43252,277.07806,-1626.1205,11.0
22.074232,0.075013086,-6.689814,-5.228125,-0.06377049,23.114239,11.495649,276.96503,-1625.907,11.0
23.52004,0.06194914,-6.765937,-1.6294258,-0.09237953,24.52386,11.933753,276.22656,-1624.6289,11.0
23.971697,0.0655819,-6.735755,3.1652634,-0.07529607,24.878937,12.225907,275.86325,-1624.347,11.0
25.036087,0.023123516,-6.884211,-4.8670855,-0.07619735,26.303383,11.795056,275.96902,-1622.8627,11.0
