range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3081203,-0.14550687,-33.57366,-9.547696,-16.77456,10.86193,2.7932262,59.239887,-1247.4296,3.0
7.979991,-0.15546995,-33.71608,-15.27216,-16.86855,11.528044,2.9093802,58.67813,-1247.0532,3.0
4.1458106,0.13915126,-29.87974,-10.370049,-15.145302,7.3387914,2.9551623,61.674652,-1249.9811,3.0
4.2215667,0.16042654,-29.502085,-14.347493,-14.972303,7.352705,3.07121,61.584404,-1250.0554,3.0
4.2558155,0.116918266,-1.1039066,-9.725073,13.837273,7.48168,2.9350388,61.58527,-1249.8678,3.0
5.001358,0.011971655,-32.18541,-4.8292556,-16.36966,8.367862,2.8662794,60.992218,-1249.2058,3.0
5.104814,0.007771364,-31.904179,-6.7215333,-16.05699,8.470356,2.8917446,60.90053,-1249.1533,3.0
5.369553,-0.03667325,-32.81986,-11.717848,-16.657244,8.807093,2.7876723,60.729042,-1248.8455,3.0
5.540703,-0.04148886,-32.47046,-11.320244,-16.275574,8.975092,2.8296075,60.57863,-1248.7596,3.0
6.4216013,0.18598123,-28.795898,-23.177305,-14.520625,9.079,4.4415236,59.38966,-1249.853,3.0
6.4351463,-0.10181531,-32.66703,-21.021868,-16.099937,9.939141,2.8107219,59.894825,-1248.0798,3.0
6.4962726,-0.11614506,-33.177868,-16.888947,-16.531174,10.026789,2.7426155,59.878532,-1247.9701,3.0
6.735046,0.25334397,1.6698933,-13.886898,15.230059,9.057189,4.9836984,59.030773,-1250.26,3.0
6.855624,0.23911655,1.417594,-14.673091,15.134031,9.211735,4.984685,58.91838,-1250.1539,3.0
8.406327,0.24154717,-13.748004,-18.63445,-0.058068316,10.409476,5.969791,57.371883,-1250.0383,11.0
8.61147,0.22349727,-14.050039,-21.821018,-0.16523981,10.665648,5.9764166,57.182133,-1249.8661,11.0
12.305236,0.19503365,-14.204083,-14.113741,-0.021210888,13.79547,7.959839,53.5492,-1249.1371,11.0
12.574021,0.12709174,-14.895492,-25.28118,-0.048003733,14.4927025,7.4120517,53.42374,-1248.2593,11.0
13.020043,0.17440827,-14.334748,-22.199957,0.05694893,14.528807,8.1631155,52.878643,-1248.7772,11.0
13.640478,0.15981548,-14.583344,-20.90089,-0.047593325,15.150103,8.354816,52.297077,-1248.4865,11.0
13.87796,0.1038767,-15.106328,-19.988203,-0.04730735,15.764127,7.833691,52.213345,-1247.6854,11.0
14.108919,0.08736104,-15.333433,-21.241474,-0.12885748,16.08036,7.7515545,52.041515,-1247.4076,11.0
14.917695,0.119977355,-14.98055,-16.57657,-0.06738083,16.530867,8.573167,51.148125,-1247.6902,11.0
15.028615,0.09561362,-15.136162,-18.383615,-0.0038014564,16.81452,8.318379,51.119152,-1247.31,11.0
1.7626883,1.1509212,0.49487373,11.76069,0.28661206,3.8315783,2.462459,64.55027,-1252.0486,3.0
6.3756485,0.47233683,-11.061762,-25.557846,-0.2327047,7.7813935,5.727083,59.439278,-1251.679,11.0
8.541652,0.5681151,-9.364657,-20.261293,0.09868392,8.445457,7.9064827,57.453266,-1252.7954,11.0
8.875972,0.45157367,-11.032879,-18.548538,0.079565525,9.463363,7.5836916,56.94054,-1251.8586,11.0
9.014777,0.40903512,-11.618849,-22.292854,0.05909325,9.843153,7.443003,56.76323,-1251.4945,11.0
9.575359,0.38183963,-11.960519,-20.731697,0.06794497,10.407623,7.6868553,56.186703,-1251.2808,11.0
9.660039,0.45746717,-11.046909,-25.215597,-0.01442106,9.914083,8.227579,56.169804,-1252.0127,11.0
9.660043,0.4022102,-11.701032,-23.306934,0.06569848,10.320584,7.881733,56.114956,-1251.4818,11.0
9.962784,0.3451239,-12.467302,-22.34306,0.020231161,10.934799,7.7145762,55.786484,-1250.9365,11.0
10.344228,0.52700907,-10.112032,-19.35788,-0.051178437,9.767096,9.191717,55.609818,-1252.8112,11.0
10.414025,0.3191938,-12.792859,-20.230053,0.0087810205,11.442855,7.8380833,55.333897,-1250.6747,11.0
