range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9799914,-0.14747435,-10.783088,-18.508125,0.110791035,11.510134,2.9706197,309.23724,-2017.631,11.0
8.478085,-0.15187252,-10.810795,-14.659642,0.097255126,11.998169,3.0765767,309.192,-2017.1337,11.0
10.415374,-0.2110781,-11.002106,-9.144231,0.076066256,14.013026,3.022943,309.49252,-2015.1406,11.0
12.336432,-0.25444353,-11.11269,-10.651762,0.06548633,15.993669,2.9274745,309.83038,-2013.1866,11.0
14.430087,-0.26684964,-11.114272,-10.501838,0.08865442,18.084143,3.1292315,309.88672,-2011.0873,11.0
15.1199465,-0.2729629,-11.128297,-20.88752,0.08619176,18.77944,3.1542058,309.9473,-2010.3942,11.0
2.1000009,0.7467101,-4.1955605,-27.278542,0.09476331,4.6546774,2.643834,308.7201,-2024.4747,11.0
2.5565498,0.6097714,-5.85183,-27.823513,-0.16468993,5.1414313,2.9122117,308.5135,-2023.9587,11.0
2.619275,0.56264585,-6.1808558,-25.612547,-0.036380067,5.278184,2.9021256,308.54028,-2023.8242,11.0
2.8449085,0.48710155,-6.773669,-25.693579,0.07505607,5.5764747,2.9687483,308.5108,-2023.52,11.0
2.9023929,0.4543001,-7.08817,-27.450214,0.05440502,5.6861243,2.9559157,308.537,-2023.4128,11.0
2.9311705,0.43031514,-7.2921247,-28.474543,0.060472388,5.7583394,2.9333985,308.5682,-2023.3439,11.0
3.0655875,0.38176286,-7.8523526,-28.079054,-0.087682456,5.956418,2.936707,308.58923,-2023.147,11.0
3.2519774,0.324297,-8.226305,-25.376022,0.0023669663,6.216485,2.941057,308.61682,-2022.8883,11.0
3.3221884,0.28161964,-8.586914,-27.539677,-0.03114564,6.362848,2.8846486,308.69077,-2022.75,11.0
3.859635,0.16021484,-9.3455105,-23.913898,0.053661842,7.0537205,2.8672407,308.79285,-2022.0664,11.0
4.8242064,0.07174003,-9.778467,-26.716654,0.14881298,8.075611,3.0455465,308.74133,-2021.0304,11.0
4.8370314,0.104326434,-9.578148,-25.286257,0.16345097,8.007952,3.188246,308.5914,-2021.0801,11.0
6.716529,-0.08023714,-10.517393,-21.607752,0.13378008,10.155947,3.0394042,309.00275,-2018.9666,11.0
8.652065,-0.13003841,-10.61912,-22.122395,0.21650837,12.110244,3.3060906,308.97797,-2016.9943,11.0
15.602476,-0.102300934,-10.420911,-11.9009495,0.31526983,18.6018,5.810439,307.28934,-2010.2444,11.0
2.2119062,1.1242766,-0.119972154,0.9713192,-0.012520082,3.8832684,2.9117837,308.3595,-2025.2075,11.0
2.3802075,0.7556867,-4.1877184,-23.895214,0.007942035,4.740899,2.9111998,308.46533,-2024.3564,11.0
2.4232197,0.69785064,-4.749141,-23.859531,0.050175358,4.8854437,2.8955543,308.49863,-2024.2148,11.0
15.418332,0.87798935,-7.1712317,-13.788769,-4.2957654,7.776157,15.612702,296.23242,-2019.785,11.0
11.166712,-0.7905427,-10.463457,-19.955894,0.20097254,14.332202,-3.1766531,315.68442,-2015.5848,11.0
11.219436,-0.7996651,-10.44012,-20.500132,0.18797126,14.345678,-3.2907758,315.79932,-2015.5854,11.0
13.033555,-0.74040717,-10.752181,-21.991886,0.09604329,16.294334,-3.206517,315.9549,-2013.6412,11.0
13.171625,-0.7269387,-10.790649,-21.794022,0.10232174,16.478088,-3.078302,315.8502,-2013.4431,11.0
14.956141,-0.71867764,-10.806958,-16.434357,0.11248181,18.222563,-3.471687,316.4547,-2011.7601,11.0
75.69362,-0.4440244,-11.30299,-4.561058,0.063940264,79.551186,0.092609406,320.44495,-1950.4578,11.0
18.319984,-0.30966344,-11.263843,-15.40446,0.011233452,22.033978,3.0083315,310.49152,-2007.1821,11.0
20.350609,-0.32478523,-11.213418,-6.351323,0.08220856,24.084885,2.9586256,310.79257,-2005.1528,11.0
20.9999,-0.3190014,-11.216123,-12.830934,0.07194851,24.716335,3.151357,310.6788,-2004.5026,11.0
22.36566,-0.33456045,-11.236532,6.8937554,0.07100469,26.110687,2.964873,311.03503,-2003.1416,11.0
24.358917,-0.34465358,-11.24838,6.342,0.07032105,28.117361,2.9220068,311.32388,-2001.1554,11.0
26.403746,-0.34887266,-11.2407465,-3.782402,0.08227929,30.163591,2.9975781,311.50003,-1999.1154,11.0
26.484118,-0.34348783,-11.228099,-7.437784,0.08937137,30.230867,3.1466093,311.36038,-1999.0303,11.0
28.315056,-0.3510114,-11.257005,14.410419,0.0681365,32.072857,3.1035604,311.6292,-1997.2075,11.0
30.281824,-0.35692593,-11.25602,14.660843,0.074702024,34.047203,3.0920124,311.883,-1995.2495,11.0
32.36878,-0.36613867,-11.262343,11.972152,0.076280884,36.149822,2.9594862,312.27258,-1993.1791,11.0
34.22685,-0.3623966,-11.260061,14.964413,0.0754691,37.99418,3.216938,312.24347,-1991.317,11.0
36.11978,-0.37208447,-11.2666645,0.33625793,0.076549135,39.90603,3.007043,312.68643,-1989.4454,11.0
36.353725,-0.3759893,-11.270102,1.9720199,0.07590794,40.148285,2.8803031,312.84195,-1989.2205,11.0
38.32465,-0.37684882,-11.272157,3.9078834,0.074444965,42.117622,2.9656258,312.999,-1987.2556,11.0
40.279648,-0.3745888,-11.273609,3.5045738,0.07141747,44.063717,3.1720665,313.033,-1985.2988,11.0
42.05853,-0.3663232,-11.264407,-4.9804354,0.07436558,45.81648,3.6281328,312.7955,-1983.5034,11.0
44.245937,-0.3754945,-11.278382,2.0353973,0.06728249,48.02497,3.3754885,313.31732,-1981.3427,11.0
48.167015,-0.37224746,-11.269256,-13.281479,0.074078165,51.929165,3.7686892,313.40628,-1977.4197,11.0
89.32885,-0.3343305,-11.226167,-3.029306,0.0811024,92.72757,9.76638,312.4616,-1936.1936,11.0
16.43225,-0.29637325,-11.200032,-6.906143,0.05485354,20.132332,2.9869335,310.27936,-2009.072,11.0
18.39123,-0.30295575,-11.122224,-19.074085,0.14291064,22.088701,3.139635,310.36792,-2007.1117,11.0
23.93994,-0.22863671,-11.00062,-19.509588,0.12056477,27.287079,5.6287637,308.53568,-2001.6471,11.0
24.947128,-0.24294487,-11.037344,-4.3229322,0.11635607,28.343678,5.48631,308.80673,-2000.616,11.0
26.808535,-0.2604657,-11.101065,-8.649344,0.089341,30.256578,5.381688,309.14536,-1998.7303,11.0
28.818296,-0.264765,-11.1113825,3.1002777,0.087505646,32.256832,5.6106205,309.16367,-1996.7172,11.0
30.869884,-0.27987766,-11.148079,1.4320381,0.078982495,34.354435,5.4999237,309.531,-1994.649,11.0
32.692894,-0.27710965,-11.169383,-0.63399047,0.052709848,36.14108,5.872755,309.38028,-1992.8301,11.0
35.069862,-0.28915668,-11.199036,-17.318226,0.044053793,38.552437,5.831287,309.7174,-1990.4421,11.0
75.48944,-0.2923897,-11.1457205,-2.2606812,0.10272613,78.572334,11.503835,308.99985,-1950.0286,11.0
17.41539,-0.14884838,-10.663488,-13.786721,0.23484029,20.56231,5.632415,307.70663,-2008.3206,11.0
19.433376,-0.15562195,-10.686729,-11.395451,0.23323488,22.534521,6.0775833,307.50693,-2006.3087,11.0
20.232637,-0.18847835,-10.8245325,-22.760841,0.19325268,23.476,5.6570344,308.03986,-2005.4259,11.0
21.839956,-0.20411433,-10.887303,-16.275656,0.17286307,25.115406,5.7191086,308.17947,-2003.7913,11.0
23.065758,-0.21954954,-10.953085,-7.0416503,0.14626645,26.38754,5.6537004,308.4005,-2002.5367,11.0
46.893414,-0.17233515,-10.899424,-10.487181,0.07177959,49.13284,12.921384,303.97958,-1979.0714,11.0
