range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.311792,-0.07576969,-8.212567,-23.409704,0.04612893,15.381568,5.0397806,277.72815,-1606.2728,11.0
15.65117,-0.09797678,-8.23594,8.92008,0.08977941,18.625504,5.890285,276.04572,-1603.3717,11.0
4.5395966,0.7394365,-3.3716516,-26.853485,0.027785914,5.6083817,4.8894033,280.47174,-1615.6542,11.0
5.177943,0.52406347,-5.065629,-22.453308,-0.004292149,6.829385,4.941916,280.09647,-1614.4911,11.0
5.430022,0.45373648,-5.5535965,-26.467085,0.003217986,7.278833,4.918616,279.99942,-1614.0516,11.0
5.790284,0.37491208,-6.1095114,-22.135277,-0.0301159,7.848565,4.897468,279.86832,-1613.4968,11.0
14.234052,0.4897683,-5.2913733,-12.540907,0.014865516,12.417809,12.074187,271.73502,-1611.0002,11.0
15.087352,0.43472877,-5.68496,-16.826889,0.00115355,13.580318,12.238787,271.26724,-1609.9233,11.0
16.36057,0.4122495,-5.8606377,-13.55246,-0.024265055,14.6792,12.972456,270.2678,-1609.0591,11.0
4.062038,1.1227072,-0.102890186,-5.2230167,0.004465648,3.909105,4.761741,281.04663,-1617.2583,11.0
4.291418,0.9176117,-1.9475808,-21.82118,-0.045327343,4.78472,4.890604,280.6896,-1616.4485,11.0
4.3413887,0.8914545,-2.0915775,-23.761948,0.035406873,4.906046,4.9134836,280.63528,-1616.3376,11.0
11.112683,0.87958807,-2.2304173,-9.2024765,-0.0019522898,6.665363,11.452752,273.86362,-1616.3804,11.0
11.395927,0.7888476,-3.0361662,-3.9220476,-0.043110386,7.7242374,11.420766,273.6129,-1615.3511,11.0
11.723982,0.6954461,-3.7810636,-10.698132,-0.026778596,8.846814,11.3105345,273.4207,-1614.2396,11.0
12.179992,0.82216024,-2.7793102,-19.411438,-0.06441912,7.606176,12.28958,272.80676,-1615.6959,11.0
12.2309265,0.66234666,-4.081165,-9.73007,-0.064636946,9.425916,11.5911045,272.99622,-1613.756,11.0
12.847503,0.6598857,-4.104632,-11.190462,-0.06877843,9.734636,12.125716,272.39877,-1613.6006,11.0
13.148875,0.59569293,-4.537846,-12.546967,-0.006869205,10.610195,11.983961,272.3026,-1612.7188,11.0
13.17021,0.5481819,-4.889951,-17.752079,-0.004426577,11.150299,11.668407,272.4632,-1612.1143,11.0
13.859745,0.5264783,-5.0743523,-13.4739685,-0.030487346,11.780679,12.073451,271.90512,-1611.6143,11.0
13.860037,0.5755022,-4.707488,-19.537031,-0.024542851,11.213969,12.448181,271.69458,-1612.2603,11.0
14.218224,0.5531818,-4.846061,-10.909592,0.0026571685,11.671118,12.580418,271.44556,-1611.8546,11.0
14.694178,0.51133704,-5.200556,-10.789574,-0.047629282,12.439154,12.629668,271.19385,-1611.1273,11.0
10.439232,1.0582042,-0.6439146,-5.810829,0.03201255,4.6587815,11.108626,274.72888,-1618.2233,11.0
10.669145,0.9375165,-1.729205,-6.8993893,0.001154943,5.9511805,11.162199,274.33362,-1616.9916,11.0
10.816181,1.1486175,0.20115755,17.111153,0.079864815,3.7105124,11.515148,274.58914,-1619.2455,11.0
14.30268,0.8782016,-2.181344,-12.276653,0.058958028,7.4898524,14.534408,270.67368,-1616.405,11.0
14.774587,0.98129404,-1.2686461,-3.143158,0.0813452,6.119037,15.300861,270.2993,-1617.9302,11.0
8.025719,-0.9367169,-7.6348157,-18.952665,0.10638453,10.900471,-3.1527827,286.8173,-1608.4142,11.0
13.380827,-0.69095117,-8.459367,-24.700752,0.08008209,16.8083,-2.6746204,284.7855,-1602.8462,11.0
25.638517,-0.45506296,-1.2851468,9.935608,7.5381145,29.49386,0.21128336,278.63046,-1591.3846,0.0
27.928663,-0.45226592,-1.3025985,-11.5851345,7.521101,31.78497,0.24573457,277.98807,-1589.1852,0.0
42.489563,-0.38629195,-8.739902,-3.9356017,0.07410916,46.29708,2.8112037,271.65628,-1575.8776,11.0
46.516193,-0.38377458,-8.738285,-13.559267,0.074595585,50.31277,3.1282225,270.28293,-1572.0907,11.0
58.881294,-0.391979,-8.732708,-4.583833,0.08365006,62.684254,3.2911747,266.83633,-1560.2079,11.0
21.635418,-0.36788252,-7.099794,-22.072407,1.7046639,25.445244,2.1726103,277.81625,-1595.809,11.0
30.733639,-0.34074053,-6.968408,-17.906202,1.8165238,34.4543,3.6232443,274.02237,-1587.51,11.0
35.98165,-0.33453134,-8.700266,-6.165178,0.07928899,39.656578,4.3447475,271.9436,-1582.6868,11.0
37.277596,-0.3295492,-8.715232,-14.643095,0.05976377,40.926586,4.6607394,271.3013,-1581.5465,11.0
39.319542,-0.35040072,-8.712441,4.760521,0.08018256,43.03558,4.061615,271.31808,-1579.3541,11.0
40.18569,-0.35227007,-8.705291,-1.7188568,0.088726975,43.90491,4.0608144,271.0877,-1578.5159,11.0
91.82023,-0.32905757,-20.153418,3.7768006,-11.378883,95.15567,10.50077,251.25232,-1530.8224,0.0
93.27189,-0.3316546,-20.16179,-1.0549941,-11.384842,96.62458,10.414839,250.94458,-1529.3835,0.0
40.67047,-0.2358057,-8.500361,-7.018654,0.14839935,43.7182,8.78772,266.5806,-1579.9528,11.0
87.55775,-0.23718531,-8.590987,1.6700821,0.060185548,89.69298,17.99331,245.482,-1538.0807,11.0
91.223656,-0.22935294,-8.585343,-0.79500735,0.05191768,93.142815,19.41722,243.19205,-1535.1337,11.0
95.038445,-0.23328342,-8.589257,1.1457932,0.055051338,96.95237,19.834187,241.77716,-1531.572,11.0
97.85971,-0.2508735,-8.613545,-4.532225,0.060665347,100.04758,18.71312,242.03487,-1528.2902,11.0
98.508736,-0.25555488,-8.630992,0.31200564,0.050725076,100.76934,18.379114,242.16495,-1527.5056,11.0
43.920307,-0.14908063,-8.434865,-13.985562,0.029444467,45.984856,13.129396,261.7925,-1578.9221,11.0
48.36153,-0.18232737,-8.490999,11.678571,0.051627297,50.673832,12.836845,260.8278,-1574.3241,11.0
66.66476,-0.15587392,-8.408088,-5.625374,0.07298765,67.92621,19.13126,250.17265,-1559.3665,11.0
69.370895,-0.1566576,-8.426906,-4.3629456,0.056078717,70.54187,19.827192,248.80627,-1557.03,11.0
70.55991,-0.16346878,-8.44636,-0.78944093,0.05299656,71.815735,19.692617,248.5973,-1555.7662,11.0
71.39991,-0.16932513,-8.463906,0.7399887,0.049211383,72.7361,19.515682,248.52315,-1554.8319,11.0
71.84336,-0.17677607,-8.473217,2.9845824,0.056987118,73.30302,19.115643,248.75804,-1554.1791,11.0
73.0799,-0.1623884,-8.480017,-9.619283,0.016768895,74.22143,20.446953,247.23045,-1553.6477,11.0
75.548805,-0.21624485,-8.548277,-2.56416,0.06451682,77.59192,17.168934,249.49428,-1549.5269,11.0
77.39406,-0.16219896,-8.436469,-1.7959259,0.059864756,78.37114,21.626799,244.9897,-1549.961,11.0
77.81313,-0.20854788,-8.561785,-4.7167587,0.035952087,79.66898,18.24655,247.90318,-1547.8112,11.0
78.59813,-0.15916863,-8.378159,-7.974907,0.110907316,79.46561,22.181578,244.16388,-1549.0535,11.0
82.31983,-0.2072889,-8.560972,-1.5578613,0.034253325,84.03618,19.363747,245.665,-1543.8982,11.0
82.63313,-0.2097954,-8.5588875,-0.0045592785,0.041324385,84.38802,19.232994,245.69748,-1543.5243,11.0
84.755035,-0.1653266,-8.477547,-2.0489852,0.026206661,85.5292,23.361834,241.41385,-1543.522,11.0
85.79823,-0.21400362,-8.554499,3.5901597,0.053963374,87.552734,19.590836,244.51105,-1540.5686,11.0
89.106834,-0.22334003,-8.568393,16.130178,0.057828706,90.95952,19.506948,243.68608,-1537.2622,11.0
90.48595,-0.21453014,-8.553146,-2.0739334,0.05633718,92.13589,20.576488,242.34224,-1536.4126,11.0
16.37999,-0.11172032,-8.321716,1.0014222,0.043427672,19.386274,5.919092,275.81567,-1602.646,11.0
17.21999,-0.11910909,-8.338722,-1.2524345,0.046964496,20.222588,6.065986,275.4517,-1601.8789,11.0
18.05999,-0.11794438,-8.336117,-16.892017,0.046362128,21.014196,6.347725,274.9696,-1601.1907,11.0
