range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.972408,0.24502562,-8.965601,-23.844616,-0.041009814,8.500128,4.4601693,977.66626,-2256.2334,11.0
6.629155,0.19447702,-9.408436,-22.433104,-0.1295194,9.214676,4.6080866,976.93787,-2256.2769,11.0
6.884643,0.25725886,-8.863049,-23.100292,-0.027669454,9.155444,5.0996118,976.9257,-2256.772,11.0
7.011594,0.17175083,-9.524547,-22.146475,-0.0940011,9.616059,4.703778,976.5269,-2256.3137,11.0
7.107245,0.22418582,-9.106746,-23.605461,-0.03326086,9.473859,5.0586147,976.6165,-2256.6855,11.0
7.6382027,0.1151089,-9.821566,-19.278013,-0.034465488,10.367324,4.6996093,975.78406,-2256.2014,11.0
7.8969035,0.15629022,-9.634232,-23.730446,-0.10331193,10.411779,5.108546,975.68115,-2256.5999,11.0
10.352097,0.071772724,-10.087994,-11.338675,-0.049236827,12.905969,5.7335224,973.123,-2256.8591,11.0
10.930967,-0.050358914,-10.697113,-13.799805,-0.051949285,13.98817,4.8117185,972.1848,-2255.791,11.0
11.014256,0.012377082,-10.428142,-13.451895,-0.0751809,13.785517,5.4747195,972.28986,-2256.4763,11.0
12.007586,-0.029028993,-10.626916,-17.983671,-0.07645468,14.886854,5.452957,971.2031,-2256.2961,11.0
12.808223,-0.08583819,-10.862829,-23.459269,-0.07088902,15.890985,5.0938582,970.2612,-2255.7961,11.0
13.165094,-0.054445453,-10.725236,-20.967976,-0.06247993,16.078352,5.602203,970.00256,-2256.2722,11.0
13.760783,-0.050073523,-10.697719,-19.750225,-0.0537901,16.608679,5.8798013,969.4378,-2256.4705,11.0
13.991458,-0.10319111,-10.897624,-19.576529,-0.038831137,17.083725,5.270996,969.0554,-2255.7996,11.0
15.06963,-0.11688302,-10.943632,-20.850628,-0.03439753,18.168806,5.427768,967.95905,-2255.7986,11.0
3.8083587,0.93728864,-2.2310107,-27.202574,0.01917086,4.6072993,4.434319,981.5222,-2256.7686,11.0
3.8103657,0.91989326,-2.516125,-28.069407,-0.070275895,4.672571,4.422716,981.45935,-2256.7476,11.0
3.988027,0.82816356,-3.4521086,-28.138226,0.011912395,5.063787,4.502007,981.0608,-2256.7698,11.0
4.2018485,0.7346904,-4.480236,-22.010853,-0.00870887,5.496687,4.5699854,980.6226,-2256.7747,11.0
4.216049,0.6955554,-4.9627876,-21.648193,-0.08053982,5.652886,4.5158396,980.4758,-2256.6987,11.0
4.3079305,0.64143896,-5.461088,-18.5429,-0.023338467,5.9001737,4.4942,980.23425,-2256.6416,11.0
4.363808,0.62652177,-5.662072,-20.606335,-0.07392991,5.9837375,4.51216,980.1489,-2256.6472,11.0
4.3910584,0.6163618,-5.5547447,-21.850498,0.13511911,6.035862,4.5140557,980.0971,-2256.6416,11.0
4.5068226,0.56864095,-6.21132,-18.429247,-0.051705766,6.2774205,4.5036206,979.85956,-2256.5967,11.0
4.653036,0.5460313,-6.395323,-20.608477,-0.017977156,6.443991,4.569591,979.68524,-2256.638,11.0
4.753408,0.4854285,-7.031888,-23.567972,-0.08731915,6.7343054,4.485929,979.41,-2256.5132,11.0
4.9281836,0.45701545,-7.2766275,-21.048672,-0.07477723,6.9502964,4.5388885,979.1886,-2256.5347,11.0
5.018571,0.51054394,-6.7823677,-17.727001,-0.069894575,6.7933087,4.77207,979.31036,-2256.7878,11.0
5.1021075,0.4102017,-7.670027,-23.824028,-0.057051778,7.24184,4.5202956,978.9028,-2256.474,11.0
5.310909,0.36773166,-8.025037,-18.545,-0.05349201,7.545903,4.523594,978.60144,-2256.4336,11.0
5.589106,0.6302519,-5.5634604,-14.676377,-0.0128089925,6.561823,5.5926743,979.42126,-2257.6333,11.0
5.8291855,0.59799004,-5.9556932,-21.673203,-0.0833904,6.841011,5.709289,979.1282,-2257.7085,11.0
5.8812585,0.4354306,-7.4413466,-24.332859,-0.047919214,7.645957,5.200637,978.4049,-2257.0894,11.0
6.1446986,0.46899456,-7.1553793,-26.129196,-0.061303183,7.655518,5.532325,978.34766,-2257.416,11.0
6.1542387,0.30816582,-8.502631,-20.885946,-0.052541316,8.387385,4.868625,977.719,-2256.6538,11.0
6.1660075,0.5176718,-6.722495,-17.808037,-0.0766699,7.428222,5.728662,978.5443,-2257.643,11.0
6.669371,0.37972027,-7.9387174,-13.251389,-0.06696241,8.430814,5.5567656,977.57697,-2257.3286,11.0
7.069439,0.3512714,-8.158346,-17.387024,-0.051660236,8.849476,5.7082033,977.1408,-2257.4182,11.0
7.481319,0.5226289,-6.6313515,-25.674015,-0.03207588,8.159085,6.822745,977.6635,-2258.6206,11.0
7.5600324,0.27105233,-8.782804,-24.71693,-0.049599957,9.607741,5.6109633,976.4045,-2257.2126,11.0
8.766531,0.5917266,-5.9800954,-3.6871214,-0.046043582,8.39025,8.205258,977.23566,-2259.9553,11.0
8.785409,0.5645979,-6.2335124,-3.7381635,-0.03472909,8.602356,8.095504,977.04156,-2259.8162,11.0
9.028226,0.51140356,-6.7501855,1.2624774,-0.04573224,9.130616,8.030039,976.5282,-2259.6753,11.0
9.073918,0.52953935,-6.6001763,-0.033890247,-0.066063054,9.022819,8.16199,976.6159,-2259.8215,11.0
9.121139,0.46512142,-7.1196423,-12.258612,0.009392098,9.521775,7.8511868,976.1669,-2259.442,11.0
9.660027,0.573558,-6.151727,-14.21773,-0.039884344,9.001405,8.878146,976.53394,-2260.5332,11.0
9.736022,0.40617493,-7.6673245,-15.170605,-0.019752575,10.342649,7.9639783,975.3383,-2259.4353,11.0
9.971085,0.24958217,-8.923913,-20.087852,-0.032395534,11.578124,7.0129304,974.25275,-2258.3164,11.0
10.610791,0.31968537,-8.412739,-7.2598724,-0.05290903,11.582552,7.9767494,974.1095,-2259.2695,11.0
11.347419,0.39134145,-7.8066363,-20.338722,-0.032692585,11.540333,9.053227,973.9963,-2260.3408,11.0
12.180054,0.3856717,-7.8310733,-21.991005,-0.009277299,12.1545925,9.619274,973.3069,-2260.8125,11.0
15.944137,0.30556893,-10.486216,-11.907423,-2.0159326,15.617362,11.4693985,969.6138,-2262.1445,0.0
5.198284,0.81197405,-3.6507876,-15.765072,-0.009851168,5.509126,5.6297607,980.45764,-2257.8215,11.0
5.547298,0.9012067,-2.654618,1.3878231,0.0005956687,5.1440396,6.096643,980.7517,-2258.3362,11.0
6.263321,0.7614888,-4.232833,-20.778307,-0.046541896,6.1442156,6.5319424,979.6992,-2258.623,11.0
6.422083,0.7320228,-4.6164427,-21.222153,-0.11669447,6.377273,6.608171,979.45764,-2258.6648,11.0
9.241479,0.64681643,-5.409076,-9.9334345,-0.025840022,8.192799,8.86283,977.3363,-2260.6345,11.0
11.292157,0.70177513,-4.1351647,-10.451932,0.68229055,8.598359,10.949915,976.6344,-2262.6414,0.0
11.407727,0.783383,-4.509082,-3.6180277,-0.55806905,7.7868257,11.410568,977.37115,-2263.214,0.0
11.495316,0.71103257,-6.2818036,-11.738485,-1.5611291,8.586807,11.178529,976.6129,-2262.8694,0.0
11.662807,0.68504035,-6.620465,-6.9536657,-1.6291109,8.930357,11.202979,976.2694,-2262.844,0.0
13.156242,0.77151984,-4.133619,-13.654165,-0.054880105,8.534924,12.997634,976.4023,-2264.677,11.0
13.317175,0.738901,-4.3573112,-14.148446,0.069606476,8.995561,12.987114,975.94794,-2264.6,11.0
10.963912,0.92837036,-2.7886746,-3.7061806,-0.43808937,6.1071973,11.431145,979.0303,-2263.4763,0.0
13.398658,1.0989736,-9.299947,-6.2506256,-8.893115,4.339873,14.090062,980.39624,-2266.362,11.0
17.639883,1.1007998,-11.180812,4.5581093,-10.7949505,4.45958,18.32969,979.6672,-2270.5403,11.0
18.370653,1.1355845,-10.091988,0.10888481,-10.10576,3.8455222,19.070648,980.1681,-2271.362,11.0
13.589845,-1.0769373,-8.995233,-2.8043919,0.21791688,14.752745,-7.4260073,973.19073,-2243.5708,11.0
14.084167,-1.0977892,-8.851632,1.7828636,0.2163328,14.970915,-7.9551325,973.051,-2243.0156,11.0
14.695226,-1.0682796,-9.140357,2.915388,0.1319005,15.71438,-7.984661,972.3196,-2242.8794,11.0
14.703179,-1.0234127,-9.571991,-5.7325726,-0.004649958,16.098595,-7.448639,971.8622,-2243.3545,11.0
15.742678,-0.94713604,-10.066932,15.581308,-0.042423435,17.590597,-7.0008206,970.3212,-2243.5828,11.0
20.999859,-0.43817356,1.1781151,23.249783,12.668953,24.85981,0.6543556,962.02527,-2250.111,2.0
21.259455,-0.43984905,1.184938,24.315516,12.675726,25.119299,0.61817116,961.7737,-2250.038,2.0
22.679844,-0.44220743,1.1784674,7.2375107,12.66913,26.539408,0.55921733,960.3769,-2249.7751,2.0
26.003227,-0.4280152,31.935238,-10.970339,43.42569,29.8624,0.90762776,957.0384,-2249.6414,2.0
58.938694,-0.40139258,3.9299057,10.175356,15.413717,62.763405,2.7393076,924.21655,-2246.7153,0.0
59.639603,-0.40661764,3.94029,2.6981294,15.426046,63.47386,2.4521,923.5549,-2246.3289,0.0
82.19172,-0.42401654,5.4348435,1.6331728,16.924816,86.04582,1.6849179,901.32874,-2242.3188,11.0
87.14683,-0.37409446,-11.486905,6.2250977,-0.018353011,90.8399,6.091426,895.95,-2245.989,11.0
87.77944,-0.38512972,-11.5202055,-3.4419951,-0.04445503,91.52589,5.163438,895.40485,-2244.972,11.0
96.06258,-0.38183242,-11.513771,9.343264,-0.040025078,99.781685,5.900932,887.1289,-2244.5127,11.0
37.192802,-0.30239028,-11.019665,-13.095536,0.36814967,40.72132,5.6545477,945.609,-2252.775,11.0
37.66025,-0.3023042,-11.4496355,-16.763687,-0.061953254,41.184174,5.7200303,945.14154,-2252.773,11.0
42.421745,-0.3137332,-11.431155,-12.186363,-0.0266578,45.965057,5.8738575,940.38837,-2252.2366,11.0
45.792477,-0.32422054,-11.45633,-16.036823,-0.037713725,49.366695,5.8080053,937.0317,-2251.6816,11.0
48.401447,-0.32307908,-11.463046,-14.21211,-0.04590539,51.95319,6.1539283,934.4223,-2251.6514,11.0
