range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.854979,-0.16375624,-17.019638,-8.176881,-0.07507495,19.13104,4.9632964,682.0833,-2196.2852,11.0
6.040341,0.29013562,-13.247327,-21.250925,-0.10426553,8.37664,4.7106957,692.5979,-2198.5579,11.0
6.5821643,0.2546644,-13.605567,-13.402832,-0.055667907,8.933683,4.893164,692.0136,-2198.6047,11.0
6.7255745,0.23835164,-13.840643,-16.70539,-0.1093371,9.113427,4.8993883,691.8374,-2198.5686,11.0
6.9673934,0.20005128,-14.182106,-17.453266,-0.039322507,9.464904,4.8387957,691.5099,-2198.4275,11.0
7.320289,0.17499943,-14.512206,-20.203844,-0.11146472,9.855866,4.89955,691.11554,-2198.395,11.0
7.584089,0.15534812,-14.690735,-10.540948,-0.09396195,10.156234,4.9279833,690.8169,-2198.3523,11.0
7.9570374,0.22367589,-13.947049,-21.031364,-0.055661667,10.147579,5.576556,690.6734,-2198.9849,11.0
7.9903684,0.12054758,-15.027222,-13.264193,-0.09717204,10.644494,4.9209757,690.3438,-2198.2312,11.0
8.227568,0.09891389,-15.231058,-11.270243,-0.10291592,10.93828,4.894142,690.0645,-2198.1362,11.0
8.709327,0.20185073,-14.25772,-26.437098,-0.13380903,10.856877,5.886144,689.9114,-2199.1196,11.0
9.030018,0.07422551,-15.407531,-14.804911,-0.0619804,11.739904,5.1100264,689.2346,-2198.1584,11.0
9.07817,0.044349317,-15.732421,-14.358922,-0.13629745,11.910826,4.8949223,689.11884,-2197.9092,11.0
9.143502,0.1857986,-14.392372,-26.356405,-0.10173057,11.292132,6.0260725,689.45544,-2199.1538,11.0
9.427714,0.014844305,-15.898121,-16.308132,-0.06819805,12.345693,4.8078966,688.71643,-2197.723,11.0
9.655821,0.05379128,-15.564668,-18.695011,-0.04624037,12.380596,5.242501,688.5807,-2198.1372,11.0
9.891298,0.12734489,-15.007012,-19.224028,-0.1406506,12.222832,5.9821234,688.5609,-2198.8933,11.0
10.080021,0.07964749,-15.407174,-17.48128,-0.10857324,12.629353,5.6704407,688.23865,-2198.495,11.0
10.139346,0.17340128,-14.5199585,-19.419603,-0.10306608,12.174171,6.503525,688.48615,-2199.4116,11.0
10.146355,0.025998732,-15.821422,-13.87544,-0.07827783,12.942645,5.2226176,688.03894,-2197.9863,11.0
10.15531,0.19685262,-14.293966,-21.473782,-0.11774868,12.048669,6.706331,688.56067,-2199.6382,11.0
10.681555,-0.0027288217,-16.08121,-15.960834,-0.118571036,13.554549,5.1845646,687.45294,-2197.806,11.0
10.918314,0.09490969,-15.27343,-21.17573,-0.109396264,13.275373,6.228139,687.48004,-2198.886,11.0
11.016833,-0.044175915,-16.350992,-9.505722,-0.094932444,14.041912,4.907052,687.0441,-2197.422,11.0
11.0282545,0.13630071,-14.888363,-23.782837,-0.10696133,13.130981,6.672545,687.51636,-2199.3518,11.0
11.233563,0.042640515,-15.744876,-13.629441,-0.1348394,13.831157,5.8738747,687.02264,-2198.4114,11.0
11.760005,-0.03335036,-16.290646,-15.958167,-0.10855014,14.67951,5.3082457,686.3303,-2197.6628,11.0
12.025592,-0.051468942,-16.478725,-17.66206,-0.17391042,15.007417,5.211094,686.03424,-2197.4917,11.0
12.364317,-0.09368995,-16.641737,-8.490889,-0.071788125,15.506961,4.850256,685.6331,-2197.024,11.0
13.019997,-0.094267875,-16.618769,-12.785406,-0.04539454,16.127123,5.0632553,684.9803,-2197.0857,11.0
13.528733,0.016066574,-15.884381,-9.590928,-0.06387156,16.029722,6.609695,684.7129,-2198.6118,11.0
13.791603,0.03802533,-15.686638,-5.9735575,-0.039252575,16.130915,6.995473,684.5242,-2198.9634,11.0
14.279992,-0.118279345,-16.78429,-19.26656,-0.07350884,17.425278,5.1610994,683.6953,-2196.8767,11.0
14.825856,-0.14928207,-16.987156,-21.140987,-0.11322014,18.080624,4.892836,683.12103,-2196.4626,11.0
4.277012,0.843416,-5.0374393,-12.419659,-0.006029066,5.0886774,4.796728,695.7743,-2199.4114,11.0
4.400453,0.79592156,-5.8094063,-10.640916,0.017029395,5.3228254,4.8501964,695.5341,-2199.4084,11.0
4.62213,0.7101505,-7.3099256,-12.229559,-0.08223315,5.764309,4.911614,695.0905,-2199.3647,11.0
4.7109246,0.6855869,-7.7135725,-12.143136,-0.09392722,5.9057355,4.9435573,694.94556,-2199.3628,11.0
4.931755,0.63345724,-8.47964,-14.9214325,-0.04369718,6.230203,5.0248523,694.6111,-2199.3657,11.0
5.022829,0.5765628,-9.326984,-14.501852,-0.026366848,6.520536,4.960324,694.34393,-2199.235,11.0
5.118282,0.5413789,-9.8747225,-12.347088,-0.054271124,6.7221303,4.943232,694.1519,-2199.1711,11.0
5.2653565,0.4943762,-10.621217,-14.073972,-0.12538859,7.006221,4.9219985,693.88074,-2199.084,11.0
5.3750606,0.4319783,-11.494494,-21.608597,-0.13813898,7.3342805,4.8012986,693.59,-2198.89,11.0
5.6387396,0.4019938,-11.775854,-20.183971,-0.021507833,7.6320653,4.8912897,693.2795,-2198.9077,11.0
5.669602,0.42081794,-11.578024,-19.021553,-0.07232243,7.5727143,4.9848733,693.31525,-2199.0125,11.0
5.88001,0.6409084,-8.471849,-20.646278,-0.15123178,6.647435,5.877328,694.00586,-2200.097,11.0
5.9778624,0.36980072,-12.231688,-13.1731,-0.061807938,7.9998717,5.0123425,692.89355,-2198.9392,11.0
6.0503664,0.33207032,-12.763981,-19.649836,-0.12317752,8.211742,4.9034834,692.7131,-2198.7837,11.0
