range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.768218,-0.11117841,-4.7078004,-22.73347,-0.011269583,8.378877,2.2217276,311.07477,-2065.2686,11.0
6.373286,-0.27768707,-5.0182443,-26.649948,0.0041170944,10.153585,1.7047641,310.1675,-2063.658,11.0
7.0807943,-0.3805336,-3.7025642,-19.798578,1.4520622,10.929905,1.0925448,310.04062,-2062.6775,11.0
8.432088,-0.3774643,-2.8897295,-19.05043,2.2617328,12.277646,1.1932962,309.00665,-2061.8071,11.0
3.7784572,0.42858928,-2.8708293,-3.6658485,-0.053784907,6.31204,3.574759,311.60623,-2067.681,11.0
4.104503,-0.021872215,-4.476387,-25.5227,-0.0088609755,7.61754,2.3516176,311.5282,-2065.8938,11.0
4.183536,-0.030236289,-4.4996943,-23.857641,-0.0091789495,7.703838,2.3513277,311.4667,-2065.8333,11.0
4.534139,0.24322273,-3.6181161,-16.390272,-0.031686023,7.387838,3.5482938,310.85568,-2066.91,11.0
6.763766,-0.0097294375,-4.457718,2.1168792,-0.024123067,10.018504,3.496668,309.0111,-2065.0334,11.0
5.4791765,0.73742,-1.3180314,7.8802443,0.017338727,5.9804435,5.7522364,310.32074,-2069.4695,11.0
6.2917466,0.6335699,-1.7976706,-11.261675,0.057392657,6.8831935,6.2178235,309.34982,-2069.1711,11.0
7.876683,0.54227734,-2.338048,-21.32587,-0.0424605,8.258753,7.233997,307.65588,-2068.9358,11.0
9.533145,0.46242884,-2.7032673,-26.025408,-0.03793036,9.797624,8.158249,305.9095,-2068.5205,11.0
11.780106,0.42880672,-2.8745096,-23.239948,-0.058429897,11.502782,9.664306,303.6374,-2068.4048,11.0
6.2854466,0.76116914,-2.6646223,-1.7679272,-1.4503261,6.1541553,6.5518107,309.63745,-2069.9197,11.0
7.4974318,0.7726954,0.169637,-17.618223,1.3249205,6.515888,7.7112584,308.56815,-2070.4956,11.0
10.692967,0.77995497,-2.4772155,-19.402103,-1.3591788,7.575182,10.726812,305.70227,-2071.9106,11.0
10.843585,0.77990645,-2.7769132,-15.7637205,-1.6586275,7.628006,10.867865,305.5659,-2071.9746,11.0
13.787691,-1.0351473,-4.687042,-9.547276,0.024900414,15.246107,-7.07541,312.6663,-2053.8203,11.0
15.771991,-1.035774,-4.618417,7.1277237,0.09206665,16.879198,-8.202594,312.28696,-2051.8726,11.0
26.35254,-0.4565455,-5.1365027,-20.35638,0.08092601,30.206978,0.15861154,296.9126,-2048.5308,11.0
27.99745,-0.4016832,-5.127702,-17.140669,0.04740621,31.840967,1.6605935,294.6942,-2048.462,11.0
37.72887,-0.4088403,-5.1827545,-11.569956,-0.001238724,41.574955,1.7245786,287.6907,-2041.7013,11.0
18.696201,-0.35340297,-3.953307,0.29733658,1.1716712,22.492464,2.2424953,300.97052,-2055.4148,11.0
22.254742,-0.37113616,-4.941439,-20.365944,0.20334622,26.067942,2.142516,298.48434,-2052.843,11.0
36.9712,-0.32762453,-5.0011063,-15.970636,0.09220574,40.614296,4.6989317,286.29773,-2044.4994,11.0
67.988846,-0.3197676,-5.0722837,-6.484578,0.0107028335,71.3901,8.584725,261.57922,-2025.7578,11.0
18.168268,-0.2906341,-5.0385156,6.5620203,0.0034508717,21.836647,3.331755,300.6777,-2056.6519,11.0
19.64905,-0.3007631,-3.0822752,-15.549329,1.9744401,23.329643,3.3491838,299.5982,-2055.6204,11.0
21.131365,-0.23788205,-4.7906137,-20.034885,0.16621497,24.57801,4.859169,297.6499,-2055.8271,11.0
21.1416,-0.293318,-4.85765,-20.87505,0.1882751,24.786764,3.706301,298.3068,-2054.857,11.0
22.070978,-0.24179941,-4.6927342,-20.229465,0.27089387,25.516094,4.959306,296.90927,-2055.2427,11.0
23.5363,-0.2511412,-4.9410343,-14.321665,0.03850102,26.995295,5.026154,295.80505,-2054.256,11.0
24.585627,-0.27420104,-4.966773,-15.918597,0.050165597,28.124517,4.6605954,295.2534,-2053.2053,11.0
29.878841,-0.24081177,-4.964975,-18.453007,-0.003053877,33.17148,6.4950366,290.36264,-2050.9878,11.0
34.4821,-0.265776,-4.848918,-13.807586,0.15466346,37.843727,6.5413747,286.99008,-2047.7538,11.0
39.764767,-0.299412,-3.5202577,-12.877167,1.5345201,43.254414,6.114517,283.4205,-2043.6653,11.0
18.389544,-0.20181611,-4.8633103,-0.45389402,0.027357351,21.747583,4.967279,299.59778,-2057.8835,11.0
20.19523,-0.13928355,-4.5675783,-11.7092905,0.19335593,23.172733,6.604716,297.434,-2058.0576,11.0
24.554296,-0.21662582,-4.8523726,-7.388051,0.06623742,27.825825,6.043477,294.49997,-2054.4028,11.0
25.4434,-0.19514504,-4.8265715,-10.133594,0.05115873,28.568962,6.76909,293.46133,-2054.4019,11.0
33.689114,-0.21137942,-4.9407663,-7.477933,-0.03193189,36.7028,8.2037945,286.6433,-2049.74,11.0
48.824524,-0.22202359,-2.302875,-13.157267,2.6256514,51.571045,11.067755,274.0115,-2041.3911,11.0
18.795116,-0.101591446,-4.6742897,-16.094408,-0.0005787508,21.613955,6.8687553,298.36374,-2059.3362,11.0
31.819952,-0.07634005,-4.5089493,-21.171843,0.10260563,33.644,11.899221,286.24606,-2054.5208,11.0
33.364033,-0.11644336,-4.6277456,-15.731064,0.08113383,35.534973,11.181167,285.3963,-2052.685,11.0
40.06429,-0.119871855,-4.658378,-14.003606,0.058472548,41.938953,13.155542,279.4376,-2049.6187,11.0
42.446198,-0.07615017,-4.6236825,-11.50522,-0.012606161,43.58751,15.646736,276.51712,-2050.2468,11.0
49.263187,-0.12199705,-4.68515,0.5108673,0.03661375,50.714455,15.915837,271.23395,-2045.4559,11.0
78.95998,-0.10314248,-4.647636,-1.5278031,0.029796127,78.48606,26.499779,243.97955,-2033.6035,11.0
80.618546,-0.11557223,-4.690702,2.6672897,0.01614331,80.37512,26.09263,242.91377,-2031.9916,11.0
82.739944,-0.12550257,-4.6802044,-3.273793,0.049617257,82.64346,25.979727,241.3711,-2030.3247,11.0
82.94999,-0.08556925,-4.5317364,-6.229262,0.10287918,81.7687,29.176931,239.76086,-2033.222,11.0
19.631886,-0.025264505,-4.3077836,-13.977919,0.1691042,21.85905,8.538692,297.02084,-2060.3586,11.0
21.933432,-0.0483976,-4.45092,-18.704826,0.08842942,24.166365,8.990173,295.05566,-2059.068,11.0
30.763748,-0.038079724,-4.428378,-18.801346,0.08341023,32.220142,12.621012,286.75928,-2056.0322,11.0
40.35081,-0.03334735,-4.4488773,-4.259738,0.050109,40.983746,16.511877,277.7736,-2052.686,11.0
57.26023,-0.022878364,-1.7416096,-11.70529,2.7286985,56.303047,23.688282,261.80396,-2047.1046,11.0
77.86387,-0.06587905,-4.5714087,-0.7015625,0.013532812,76.45121,28.865557,243.78003,-2036.7177,11.0
79.846924,-0.056281902,-4.523536,3.9805725,0.036548354,78.01936,30.295954,241.65878,-2036.6437,11.0
80.640015,-0.058064107,-4.498498,1.6869904,0.06623441,78.80911,30.456392,240.98201,-2036.2062,11.0
81.48001,-0.06342381,-4.5081544,-5.2220244,0.07046813,79.749886,30.360033,240.37685,-2035.4795,11.0
20.069532,0.04802752,-4.278214,-11.469064,-0.014873531,21.624104,10.039312,296.13953,-2061.5957,11.0
21.348412,0.108614884,-4.056979,-2.2875068,0.012493893,22.119871,11.760371,294.58167,-2062.4795,11.0
28.838736,0.055798862,-4.149107,-12.857018,0.090227015,29.280909,14.318006,287.67392,-2059.3008,11.0
28.980057,0.0732736,-4.1080694,-14.700323,0.07635046,29.162457,14.829028,287.40128,-2059.7488,11.0
39.675385,0.03600227,-4.252385,12.729365,0.04759452,39.197266,18.739227,277.49332,-2055.5276,11.0
40.320053,0.025357848,-4.2707896,1.8079445,0.061103456,39.964546,18.649052,277.00784,-2054.9265,11.0
40.530087,0.079065986,-4.1320486,-13.143324,0.033885967,39.13172,20.664806,276.19373,-2056.95,11.0
41.374786,0.06002697,-4.231949,-12.017838,-0.005783543,40.248314,20.391712,275.58646,-2055.9739,11.0
