range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.037947,-0.02822458,-7.0696297,-19.365362,-0.0063282126,16.74691,6.267002,282.24274,-1626.0337,11.0
15.03635,-0.05667143,-7.1097016,6.1644874,0.035776004,17.827469,6.267913,281.99655,-1624.9816,11.0
12.663721,0.51639634,-4.485085,-9.330795,0.0074189166,11.201567,11.01849,278.87415,-1632.5128,11.0
13.081419,0.48055926,-4.7249556,-3.651197,-0.012600745,11.82075,11.080269,278.67343,-1631.9238,11.0
13.6947,0.4633093,-4.8498297,-3.4692674,-0.033791322,12.38017,11.421545,278.21405,-1631.4565,11.0
13.705001,0.5043602,-4.573183,2.2998385,-0.00618299,11.939058,11.770495,277.97437,-1631.9653,11.0
14.4470625,0.36419448,-5.385411,-11.399122,-0.0023201914,13.923349,11.065645,278.21036,-1629.8728,11.0
14.490063,0.42102352,-5.0341487,-17.581749,0.029930545,13.346503,11.652998,277.7693,-1630.568,11.0
14.700059,0.4612431,-4.8721423,-12.880865,-0.04378027,13.029414,12.189716,277.31857,-1630.9987,11.0
15.591797,0.35385936,-5.415179,-18.450401,0.024089739,14.835771,11.77414,277.31323,-1629.1451,11.0
15.904042,0.47126296,-4.7763343,-7.683182,-0.007926377,13.655369,13.229537,276.1638,-1630.625,11.0
16.21975,0.30691066,-5.694084,1.4804627,-0.007021207,15.805891,11.6715975,277.19287,-1628.177,11.0
16.336039,0.2510408,-5.94486,-2.5084183,0.020708205,16.48982,11.061167,277.6321,-1627.3723,11.0
10.587545,0.87628984,-1.9630594,-5.533985,0.052319042,6.566568,10.935752,280.00693,-1637.008,11.0
10.902451,0.8250223,-2.4428,-7.3525724,-0.050833747,7.183541,11.083521,279.72293,-1636.4408,11.0
11.027075,0.7597418,-2.8269663,-4.78763,0.035294086,7.8994746,10.960557,279.68018,-1635.7156,11.0
11.234068,0.695898,-3.3143458,-2.704319,-0.0039217365,8.633833,10.869307,279.60233,-1634.9797,11.0
11.341227,0.7769219,-2.7499654,3.0044565,-0.010373049,7.8326516,11.322686,279.34268,-1635.8629,11.0
11.449993,0.6529368,-3.6007695,-13.525052,0.0037464513,9.1662445,10.846236,279.50394,-1634.4559,11.0
11.9903145,0.58818316,-4.0586495,-8.913763,-0.023599237,10.092528,10.943204,279.19922,-1633.5758,11.0
11.997926,0.6279268,-3.768318,-6.62148,0.004375515,9.684306,11.189408,279.05212,-1634.0293,11.0
12.8661375,0.5373989,-4.3628407,-6.550476,-0.0018810512,11.097107,11.337752,278.58694,-1632.6871,11.0
13.020032,0.59189,-4.017417,-14.968509,-0.006572865,10.586495,11.847892,278.20602,-1633.3002,11.0
13.422527,0.72471267,-3.117905,-8.612122,-0.008189276,9.211374,13.009632,277.38678,-1634.9031,11.0
9.07409,1.0305967,-5.3384976,-16.039553,-4.4844756,4.803807,9.724874,281.58633,-1638.45,11.0
10.163407,1.1814466,0.39857227,26.342974,0.0974365,3.3860474,10.85235,280.81015,-1640.0867,11.0
14.39889,-0.93372244,-6.6761503,-3.1923237,0.036016922,16.511904,-6.1743975,294.4127,-1623.4382,11.0
30.05363,-0.4169306,-3.7061236,17.202715,3.9632983,33.908165,1.2730701,283.21054,-1608.1868,0.0
31.07979,-0.44374096,-3.7031636,-6.5321045,3.965906,34.938858,0.4594142,283.76898,-1606.9983,0.0
31.427483,-0.39947456,-3.4674127,-10.435629,4.1992755,35.26652,1.8476474,282.3426,-1606.9943,0.0
32.3941,-0.4461493,-3.6425185,-14.60396,4.0262494,36.252434,0.371228,283.55667,-1605.699,0.0
57.560886,-0.33388,-7.603818,-1.5008788,0.03173119,61.12101,6.5679054,271.87637,-1582.8864,11.0
58.59906,-0.33815175,-7.593947,-9.724112,0.044632003,62.178764,6.4246697,271.77576,-1581.8237,11.0
61.073044,-0.34082958,-7.5954785,14.653612,0.044928614,64.65667,6.503577,271.13638,-1579.4285,11.0
61.73967,-0.33954042,-7.5856366,3.6182878,0.053897243,65.31267,6.6461506,270.84863,-1578.8219,11.0
64.19596,-0.35842702,-7.6127524,5.070381,0.03830535,67.86291,5.674878,271.2156,-1576.1178,11.0
33.68398,-0.26388362,-7.537336,-6.3839216,0.028769433,37.046284,6.4689817,277.4379,-1606.31,11.0
37.123352,-0.25115055,-7.509556,7.575773,0.03992057,40.350918,7.5232186,275.661,-1603.331,11.0
37.799885,-0.25255263,-7.526413,5.460279,0.02495454,41.025627,7.5954604,275.43747,-1602.6904,11.0
38.63988,-0.25272396,-7.5186462,-1.7170624,0.032951318,41.852737,7.742184,275.1068,-1601.9182,11.0
42.75834,-0.29099715,-6.6142373,-12.077647,0.98318696,46.169613,6.878376,274.9681,-1597.518,11.0
18.80771,-0.18070027,-7.406408,-13.251956,0.02902637,22.05811,5.449613,281.8331,-1620.6755,11.0
58.92319,-0.15463479,-7.3283167,3.8180084,0.0555389,60.46617,17.06105,261.80585,-1585.9061,11.0
59.63993,-0.15599385,-7.3737764,-7.030075,0.012892737,61.17718,17.182184,261.52646,-1585.2412,11.0
60.411953,-0.18078059,-7.3189807,-3.0731156,0.11660464,62.315086,15.951464,262.46674,-1583.8536,11.0
62.308662,-0.1983169,-7.417545,2.2491806,0.049890567,64.41692,15.370667,262.55524,-1581.6748,11.0
86.03994,-0.17351028,-7.393741,-5.663977,0.02796854,86.95281,23.026142,249.98376,-1561.4651,11.0
97.033554,-0.20434359,-7.449339,4.285333,0.028512668,98.30154,22.977932,247.45445,-1550.4017,11.0
97.68717,-0.20395893,-7.4510717,2.2624984,0.02612312,98.92906,23.164568,247.13023,-1549.833,11.0
99.465065,-0.18708785,-7.4216447,4.2052355,0.02565997,100.25965,25.203196,244.84277,-1548.9999,11.0
49.559975,-0.109459035,-7.2492557,2.7577012,0.033346493,50.801105,16.597288,264.45154,-1595.2136,11.0
50.054188,-0.10301009,-7.231904,5.0712495,0.035026688,51.164677,17.06122,263.91718,-1594.9648,11.0
50.819984,-0.10047769,-7.233025,-1.4960037,0.027669026,51.846184,17.43311,263.4003,-1594.3855,11.0
51.65999,-0.098014496,-7.2247753,-7.6659837,0.029807951,52.5973,17.829792,262.84348,-1593.7441,11.0
72.29302,-0.11148005,-7.258949,-6.000142,0.028502258,72.37961,23.750906,252.58617,-1575.8224,11.0
76.43999,-0.08957804,-7.212882,4.139459,0.02043824,75.758965,26.654013,248.99171,-1573.1903,11.0
77.95017,-0.10150893,-7.233485,0.21739045,0.029754175,77.48998,26.290144,248.95312,-1571.4219,11.0
79.02213,-0.124360316,-7.3008394,0.3518173,0.016814465,79.075806,24.929747,249.91801,-1569.5686,11.0
79.79994,-0.12345889,-7.271141,-5.6155214,0.044438545,79.79406,25.236696,249.45602,-1568.9388,11.0
80.71765,-0.11491924,-7.2841177,-3.825882,0.01151641,80.45257,26.173866,248.39383,-1568.5103,11.0
83.07483,-0.1446265,-7.3222914,-3.190976,0.040424846,83.43324,24.564747,249.2843,-1565.2421,11.0
86.701996,-0.11000849,-7.238831,4.5673704,0.045092333,85.99572,28.46616,244.90305,-1563.6322,11.0
88.248795,-0.119845256,-7.283627,5.4203596,0.023577457,87.73501,28.137802,244.82799,-1561.8638,11.0
89.039955,-0.116526835,-7.2580366,-0.90883636,0.04139294,88.39462,28.66446,244.16534,-1561.341,11.0
89.78932,-0.11323979,-7.1252294,-3.6648529,0.1664195,89.01292,29.179865,243.52304,-1560.8557,11.0
89.96822,-0.13551946,-7.3646245,-3.6971328,-0.021784954,89.79714,27.328726,245.14783,-1559.6718,11.0
18.114573,-0.015597177,-5.946465,-9.813674,1.0785232,20.39724,8.093068,279.63568,-1622.8932,11.0
30.543152,-0.016726984,-7.0062737,-3.4805024,0.022188129,31.757662,13.134011,272.14743,-1612.9736,11.0
32.217697,-0.02732259,-7.0586596,-15.150114,0.0019424217,33.42448,13.503184,271.40952,-1611.4342,11.0
34.02001,-0.05775055,-14.493715,-17.67077,-7.345234,35.475224,13.263393,271.17752,-1609.3826,11.0
36.75428,-0.009407883,-6.971137,-5.1341505,0.034662493,37.320404,15.9078455,268.18323,-1608.1859,11.0
38.23906,-0.0035558464,-7.1234202,-9.227313,-0.13601057,38.57893,16.725653,267.10107,-1607.1459,11.0
46.64456,-0.07075463,-7.1031775,0.4969162,0.080847286,47.427708,17.360434,264.47412,-1598.6721,11.0
57.706245,-0.0425549,-7.0762115,-8.82254,0.029205551,57.15713,22.82299,256.9455,-1590.4368,11.0
73.93026,-0.052510303,-7.1008196,25.204899,0.032997034,72.4203,28.361668,248.08655,-1576.8295,11.0
75.11717,-0.06235277,-7.145823,1.565329,0.015376033,73.79426,28.118776,248.0112,-1575.4363,11.0
77.700066,-0.013702122,-7.014311,-6.6358366,0.0048306533,74.73408,32.545956,243.48625,-1575.526,11.0
82.29225,-0.06769531,-7.138977,-6.7010055,0.036795,80.63366,30.328035,244.307,-1569.2769,11.0
