range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.650288,0.48724595,-3.650036,-10.910627,-0.15173954,11.49109,10.7894125,-458.70474,-835.1922,11.0
13.084324,0.44915906,-3.7850215,-19.226627,-0.11310033,12.144554,10.827472,-459.1574,-834.71936,11.0
13.723203,0.39734384,-4.0881352,-5.8714333,-0.18860571,13.087543,10.857694,-459.79184,-834.02106,11.0
14.521438,0.49381703,-3.6398234,-5.30844,-0.17200243,12.543539,12.339086,-460.56693,-835.39575,11.0
14.700067,0.36214384,-4.2583427,-18.13753,-0.21012495,14.121191,11.226154,-460.74255,-833.473,11.0
14.823759,0.3259403,-4.378032,-19.259949,-0.1821207,14.584959,10.933234,-460.82025,-832.93005,11.0
15.588863,0.27998993,-4.555869,-21.06247,-0.18044452,15.620922,10.931977,-461.491,-832.1405,11.0
16.44666,0.4828527,-3.6445105,0.08156824,-0.12592295,13.838723,13.773548,-462.49878,-835.3398,11.0
10.40735,0.85812104,-1.6736925,-5.76252,-0.08998538,6.7028604,10.711547,-455.54083,-838.78705,11.0
10.421764,0.8366444,-1.7269336,-7.0022697,-0.023767361,6.921437,10.661966,-455.6448,-838.5885,11.0
10.9732685,0.74966335,-2.2610207,-16.945145,-0.08264137,7.9824634,10.86946,-456.49072,-837.9152,11.0
11.050605,0.8078656,-1.9318657,-11.466928,-0.06986495,7.408767,11.165281,-456.34396,-838.5438,11.0
11.051763,0.7009713,-2.562445,-15.375833,-0.12500623,8.5055485,10.727978,-456.7222,-837.4253,11.0
11.306527,0.6446408,-2.841644,-14.606964,-0.11175483,9.182696,10.675293,-457.12112,-836.8756,11.0
11.759999,0.7751651,-2.1862986,-20.848005,-0.14569743,7.998686,11.707673,-457.1394,-838.4464,11.0
11.800586,0.5808916,-3.204376,-14.567877,-0.1540143,10.067251,10.736128,-457.74097,-836.24164,11.0
11.833263,0.8548169,-1.649839,-11.07761,-0.047704488,7.129956,12.07249,-456.85385,-839.3443,11.0
12.157655,0.53871477,-3.4265444,-14.316471,-0.17088944,10.685357,10.760967,-458.16064,-835.7872,11.0
13.01999,0.83057976,-1.7553304,-11.975064,-0.018570943,7.760083,13.122137,-458.06155,-839.54517,11.0
13.234771,0.7070261,-2.5347128,-8.01779,-0.1291859,9.350351,12.742226,-458.8034,-838.08813,11.0
13.596999,0.8296379,-1.787786,-4.6858416,-0.045814857,7.945141,13.668809,-458.59772,-839.7587,11.0
13.927992,0.62752306,-2.949694,-6.4695253,-0.13260835,10.626159,12.874073,-459.73102,-837.20233,11.0
14.278239,0.57420295,-3.1779623,-11.615206,-0.094672635,11.45158,12.792809,-460.2043,-836.52124,11.0
14.488886,0.7550284,-2.2851567,-10.393975,-0.13564858,9.231101,14.156563,-459.80286,-839.09595,11.0
14.748231,0.7262679,-2.4414854,-10.485489,-0.13795084,9.718873,14.234546,-460.17847,-838.77515,11.0
14.895022,0.6621037,-2.7528813,-11.947165,-0.11277063,10.641485,13.961718,-460.56897,-837.8959,11.0
14.901448,0.6738303,-2.683777,-11.552847,-0.1044074,10.488366,14.0460825,-460.53394,-838.06714,11.0
15.204669,0.7747935,-2.1159575,1.2665653,-0.073339134,9.216253,14.929986,-460.38205,-839.6087,11.0
15.508316,0.5320719,-3.4074757,-6.97826,-0.12000542,12.651493,13.475661,-461.5022,-836.0505,11.0
15.762705,0.67655414,-2.6598127,-3.130293,-0.09460317,10.832985,14.83649,-461.35913,-838.31726,11.0
15.960005,0.7483077,-2.2658744,-9.603541,-0.0802096,9.875938,15.482768,-461.23062,-839.4649,11.0
16.400969,0.6015025,-3.056047,-12.16802,-0.1080042,12.197802,14.823484,-462.23413,-837.2698,11.0
16.631395,0.65247095,-2.8367145,-4.5315294,-0.14697963,11.574315,15.434065,-462.29474,-838.1403,11.0
17.116661,0.68309623,-2.5915143,-8.33462,-0.06039154,11.33135,16.099968,-462.64417,-838.7571,11.0
9.122757,1.1947497,0.56399256,-5.8206997,0.21579145,3.3133876,9.806366,-452.65402,-840.7806,11.0
9.482474,1.092395,-0.3131121,-3.2883034,-0.067925505,4.26195,10.173951,-453.54892,-840.29675,11.0
9.6800165,1.0076017,-0.7597303,-5.7818966,-0.02464164,5.0879292,10.301818,-454.18182,-839.75085,11.0
9.901965,0.947257,-1.1286161,-5.799402,-0.047891673,5.706142,10.428344,-454.679,-839.36224,11.0
12.748493,0.90850824,-1.2661422,-9.630005,0.034527294,6.7202754,13.123482,-457.38837,-840.33765,11.0
14.301216,0.9349065,-1.1068116,-5.7667484,0.044208296,6.699669,14.716456,-458.58777,-841.38617,11.0
15.243564,0.87946624,-1.4689373,-2.492096,-0.004682147,7.709988,15.449367,-459.8008,-841.0922,11.0
15.959973,0.8839163,-1.4617604,-7.5977726,-0.022494644,7.822168,16.160336,-460.41483,-841.46783,11.0
12.403754,1.1852199,0.45953038,-1.9842186,0.1665187,3.2348237,13.087989,-455.10144,-842.96814,11.0
7.5994797,-1.1742545,-4.392143,-18.262712,-0.101661354,9.480913,-4.414434,-445.82648,-826.8646,11.0
8.016555,-1.1193005,-4.6043954,-14.98159,-0.106014974,10.076783,-4.3613,-446.2533,-826.44543,11.0
8.821634,-1.0893006,-4.7609463,-19.789555,-0.15476425,10.865101,-4.661884,-446.53558,-825.6504,11.0
9.42284,-0.9514588,-5.2281833,-12.035593,-0.18135823,12.058498,-3.9448392,-447.85526,-825.2067,11.0
9.923734,-0.9001399,-5.394419,-11.673466,-0.20760809,12.733871,-3.742398,-448.44727,-824.82385,11.0
12.262553,-0.992057,0.41937736,-10.122395,5.346026,14.275113,-5.772683,-447.9009,-822.33405,11.0
11.8385105,-0.7979561,-5.609902,-15.680426,-0.1853545,14.931445,-3.4920676,-450.06274,-823.3131,11.0
14.548952,-0.6699885,-5.8604736,-14.200412,-0.21825211,18.012484,-2.6733081,-452.68378,-821.49835,11.0
20.86179,-0.4409082,-3.9846952,15.63456,1.8153607,24.721539,0.59760666,-459.524,-818.5115,0.0
