range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.247303,0.26340166,-12.295229,-19.104645,-0.20209005,9.405836,5.3655233,-386.7112,-904.54645,11.0
7.6091685,0.2162992,-12.736188,-20.829006,-0.17495261,9.906932,5.3188806,-387.04572,-904.1705,11.0
8.073,0.17831613,-13.102167,-26.457438,-0.18370947,10.456996,5.353276,-387.4713,-903.8203,11.0
8.512725,0.1250794,-13.542249,-23.340883,-0.15458639,11.067565,5.2296243,-387.8333,-903.3133,11.0
8.686435,0.20528649,-12.84112,-22.745443,-0.17442365,10.820673,5.896458,-388.1078,-903.96924,11.0
9.179464,0.08420983,-13.929317,-17.253742,-0.20712207,11.825158,5.262765,-388.40976,-902.8206,11.0
9.266725,0.18118483,-13.112247,-25.685946,-0.22012496,11.417115,6.0630393,-388.6575,-903.6841,11.0
9.32341,0.1440029,-13.402485,-21.243088,-0.17732698,11.658669,5.8094745,-388.66107,-903.3339,11.0
9.97724,0.053159174,-14.147407,-18.542683,-0.186341,12.6671915,5.3881435,-389.1109,-902.33777,11.0
11.498729,-0.018880451,-14.649995,-24.246359,-0.18693821,14.372824,5.3584642,-390.33755,-901.1523,11.0
12.957321,-0.06915128,-14.957262,-13.35084,-0.18821004,15.955171,5.347475,-391.48688,-900.06464,11.0
14.02595,-0.08490057,-15.03043,-16.42483,-0.17315567,17.0303,5.52395,-392.39325,-899.46,11.0
14.280046,0.16158131,-13.2407465,-10.08637,-0.17078601,15.665298,8.734591,-393.586,-902.7386,11.0
15.120031,0.08128412,-13.892273,-14.658751,-0.14700209,17.00181,8.177179,-394.18277,-901.4192,11.0
15.214018,0.14123721,-13.406196,-8.726148,-0.15699063,16.608944,9.002455,-394.45865,-902.2905,11.0
15.430895,0.082619935,-13.891536,-10.97476,-0.15678605,17.261795,8.348817,-394.48993,-901.36725,11.0
15.50858,0.15599987,-13.061452,-17.326527,0.058226258,16.72943,9.354124,-394.78668,-902.46545,11.0
15.692088,-0.1380041,-15.298498,-17.588894,-0.17103733,18.860489,5.307276,-393.5834,-898.0529,11.0
5.0296702,0.7926192,-5.395789,-20.183094,-0.119829156,5.5476494,5.438082,-383.94012,-907.232,11.0
5.190854,0.747705,-6.11685,-19.021889,-0.17574306,5.8195295,5.506788,-384.18576,-907.09674,11.0
5.2884555,0.69645005,-6.811333,-18.315638,-0.12589459,6.104646,5.4884577,-384.38168,-906.8888,11.0
5.3481593,0.7103033,-6.642692,-18.573597,-0.15678136,6.062687,5.573498,-384.40906,-906.97955,11.0
5.38269,0.672698,-7.1633263,-14.073248,-0.1387942,6.2597504,5.518148,-384.51535,-906.8046,11.0
5.7774215,0.5849185,-8.379575,-23.100527,-0.13771744,6.879183,5.6257625,-385.04163,-906.4607,11.0
5.8475294,0.4805659,-9.766767,-23.487692,-0.16105416,7.4185066,5.340111,-385.241,-905.88385,11.0
5.9054947,0.49801677,-9.453315,-24.992664,-0.06879126,7.371462,5.4481053,-385.28027,-905.99493,11.0
5.9320755,0.5192417,-9.282523,-24.472912,-0.17087014,7.2852483,5.543263,-385.2822,-906.1233,11.0
