range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.593942,-0.25748807,-11.743014,-26.075665,6.7976627,12.317375,2.225986,853.086,-2232.1587,11.0
6.7915792,0.26752594,-14.401427,-10.907307,-0.07032038,9.039027,5.0935435,855.6747,-2235.6614,11.0
7.315162,0.2168786,-15.030145,-13.594578,-0.09727819,9.670714,5.1437817,855.0469,-2235.5752,11.0
7.582781,0.16734162,-15.581843,-15.403208,-0.097446315,10.103997,5.002449,854.6539,-2235.3445,11.0
8.110301,0.14543568,-15.738937,-20.306133,-0.022683058,10.637576,5.154374,854.10016,-2235.3787,11.0
8.160033,0.23842782,-14.822947,-20.387047,-0.14152098,10.233511,5.7955365,854.3576,-2236.0916,11.0
8.566963,0.11453058,-16.11869,-14.881964,-0.088180184,11.161169,5.1817164,853.5828,-2235.2932,11.0
8.662528,0.17363884,-15.458987,-18.444853,-0.042621218,10.962016,5.659916,853.67505,-2235.803,11.0
8.791899,0.07021807,-16.518372,-13.111982,-0.06405903,11.549258,4.962955,853.25055,-2234.9966,11.0
8.820026,0.14084843,-15.87706,-22.016392,-0.11320454,11.252819,5.51031,853.423,-2235.5947,11.0
9.082428,0.08846022,-16.338573,-19.542652,-0.05486178,11.721699,5.247988,853.0211,-2235.238,11.0
9.180035,0.20624988,-15.145617,-17.306646,-0.09127843,11.210914,6.1988273,853.3166,-2236.2761,11.0
9.628953,0.040379744,-16.773024,-12.62832,-0.051490486,12.416874,5.115501,852.3704,-2234.96,11.0
9.6600275,0.13526256,-15.967016,-23.462128,-0.14564532,11.986198,5.9231243,852.6182,-2235.841,11.0
10.126432,0.013427305,-17.08438,-12.703435,-0.13426052,12.980838,5.0994263,851.82294,-2234.8235,11.0
10.875809,0.14236501,-15.866135,-19.7169,-0.11797995,12.966941,6.645322,851.5057,-2236.3364,11.0
10.925335,0.05449378,-16.737125,-20.92638,-0.14015102,13.497242,5.8465047,851.1586,-2235.4426,11.0
11.048675,0.10713796,-16.192945,-25.155922,-0.089522116,13.318672,6.41023,851.2124,-2236.0317,11.0
11.247846,0.19940951,-15.201541,-25.301254,-0.06992533,12.912589,7.3756766,851.40247,-2237.0615,11.0
11.323244,0.072419025,-16.47514,-24.297113,-0.041121107,13.751026,6.2121196,850.83246,-2235.7456,11.0
11.340007,-0.021378199,-17.28942,-14.710897,-0.062351517,14.239154,5.2682514,850.5576,-2234.719,11.0
11.559885,0.014877126,-17.016514,-17.096645,-0.07837929,14.26465,5.7372794,850.4324,-2235.1719,11.0
11.65178,0.19247468,-15.288809,-23.81653,-0.07957131,13.2854185,7.550216,851.0009,-2237.1523,11.0
11.760003,-0.05173836,-17.541039,-18.477512,-0.08942229,14.76241,5.1085277,850.0807,-2234.4512,11.0
12.031958,0.15642233,-15.693285,-18.403942,-0.09238005,13.8415985,7.4183106,850.48584,-2236.9045,11.0
12.148799,-0.050558127,-17.559378,-13.241425,-0.11619143,15.117471,5.267567,849.6998,-2234.5305,11.0
12.180008,-0.023199638,-17.277359,-17.98319,-0.03636985,15.016899,5.586327,849.72986,-2234.8633,11.0
12.590957,-0.07228604,-17.653263,-17.24027,-0.058787722,15.627282,5.1792035,849.22076,-2234.335,11.0
13.020009,-0.019006917,-17.308258,-23.0455,-0.09940004,15.764337,5.9732733,848.91693,-2235.0813,11.0
13.479997,-0.09044203,-17.759464,-16.06782,-0.04493792,16.543148,5.2659674,848.3075,-2234.2239,11.0
14.242186,0.010902483,-17.068409,-18.923273,-0.097505316,16.703463,6.8551064,847.81085,-2235.7417,11.0
14.389261,-0.032315988,-17.446869,-20.465908,-0.13706279,17.092655,6.3522296,847.53827,-2235.1672,11.0
14.591843,-0.12727435,-18.038578,-17.98669,-0.09848731,17.761963,5.133655,847.14526,-2233.8337,11.0
15.218526,-0.11088691,-17.905998,-19.166199,-0.063278124,18.281298,5.56104,846.5465,-2234.1401,11.0
15.312175,0.030581392,-16.858074,-21.94308,-0.052026417,17.535477,7.587963,846.84125,-2236.2795,11.0
