range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.932044,0.1579117,-16.309837,-14.64235,-0.09573113,13.748777,7.3772573,-255.45674,-1015.2446,11.0
12.3050995,0.12504634,-16.64846,-18.68167,-0.082899354,14.278713,7.247204,-255.81335,-1014.8316,11.0
12.60004,0.16425087,-16.230507,-23.261145,-0.08621687,14.257477,7.8171263,-256.12622,-1015.3085,11.0
12.781326,0.11103347,-16.825623,-15.795789,-0.1156301,14.776164,7.348282,-256.2774,-1014.62585,11.0
13.020036,0.13494565,-16.599323,-20.87372,-0.13775717,14.814932,7.736391,-256.5338,-1014.91974,11.0
13.087538,0.086076714,-17.06196,-16.463627,-0.102880575,15.204087,7.22651,-256.55566,-1014.2787,11.0
13.860025,0.06774535,-17.189426,-23.354095,-0.05410592,15.998344,7.3903594,-257.29797,-1013.95215,11.0
14.1949835,0.043926805,-17.48503,-18.74445,-0.12932299,16.451359,7.254026,-257.58826,-1013.57855,11.0
8.239247,0.5492744,-10.8687525,-12.275578,-0.06209302,8.413292,7.566784,-251.21751,-1018.49,11.0
8.398355,0.5201837,-11.3319025,-13.711567,-0.055175677,8.702846,7.5614295,-251.45044,-1018.3179,11.0
8.433722,0.6135801,-9.810274,-14.322757,-0.07457955,8.059447,8.013844,-251.18808,-1019.0594,11.0
8.812533,0.49070856,-11.883608,-14.143461,-0.14033614,9.151655,7.7469234,-251.92372,-1018.20905,11.0
8.942646,0.5878357,-10.25237,-21.922686,-0.08283875,8.511014,8.3379965,-251.74394,-1019.062,11.0
8.9980135,0.4282851,-12.7411585,-13.286782,-0.04398935,9.701367,7.544171,-252.25435,-1017.72534,11.0
9.189206,0.3876941,-13.38142,-16.11253,-0.0902904,10.104209,7.441762,-252.52338,-1017.4085,11.0
9.581253,0.333863,-14.118906,-13.997621,-0.07400805,10.739398,7.368905,-252.99892,-1016.98114,11.0
9.660042,0.4274443,-12.790208,-23.243546,-0.08052046,10.137321,8.042456,-252.89835,-1017.87897,11.0
10.169162,0.30237982,-14.588037,-15.600012,-0.121019185,11.380706,7.544767,-253.62354,-1016.753,11.0
10.27781,0.26582876,-15.017027,-23.057407,-0.07795429,11.708781,7.3355117,-253.76973,-1016.3924,11.0
10.687492,0.23586018,-15.428683,-19.70607,-0.11742935,12.224728,7.352354,-254.20004,-1016.10724,11.0
10.770427,0.25394785,-15.205145,-19.562386,-0.11689876,12.1670065,7.555344,-254.27058,-1016.3061,11.0
10.92005,0.31399903,-14.484949,-24.410309,-0.17207201,11.850086,8.143521,-254.353,-1016.9691,11.0
11.286724,0.20651679,-15.82398,-22.232046,-0.16163003,12.896041,7.4631433,-254.81142,-1015.8086,11.0
11.340044,0.22361615,-15.541987,-21.61116,-0.08261216,12.821215,7.6493325,-254.85829,-1016.0037,11.0
12.982694,0.5131221,-11.515022,-9.081238,-0.12561429,11.421082,11.253691,-255.80504,-1019.7528,11.0
13.037553,0.44935277,-12.464115,-16.933674,-0.08353457,12.112986,10.79287,-256.10205,-1018.9763,11.0
13.169606,0.48483518,-11.839397,-9.002237,-0.0043654954,11.829659,11.18442,-256.09796,-1019.45966,11.0
13.650058,0.43742275,-12.641388,-17.367662,-0.08084883,12.626158,11.163199,-256.7349,-1018.9809,11.0
13.86005,0.4930516,-11.475879,-15.1706915,0.23067412,12.156543,11.802629,-256.72253,-1019.7742,11.0
13.86005,0.49573633,-11.801011,-13.934539,-0.13661088,12.126705,11.824863,-256.7111,-1019.8096,11.0
14.0426445,0.3963279,-13.235565,-6.794304,-0.06897157,13.312892,11.084541,-257.24908,-1018.519,11.0
14.424598,0.3533251,-13.789371,-9.193619,-0.012405922,14.019599,10.939706,-257.74124,-1017.9915,11.0
14.519655,0.37939686,-13.591281,-8.802025,-0.18140315,13.814379,11.270276,-257.76544,-1018.3799,11.0
14.700054,0.48567396,-11.456528,-16.752985,0.36542466,12.745999,12.410278,-257.55502,-1019.92804,11.0
14.700065,0.40309122,-13.200887,-14.6803055,-0.13253514,13.68169,11.637381,-257.86996,-1018.756,11.0
14.823837,0.35917005,-13.685203,-7.058255,0.0102714,14.239108,11.283963,-258.1196,-1018.14496,11.0
14.983163,0.4782453,-11.615377,-20.328442,0.3221226,13.005551,12.568195,-257.85806,-1019.9064,11.0
15.148557,0.3399087,-13.98435,-6.355749,-0.022118343,14.6728115,11.309519,-258.4879,-1017.91455,11.0
15.321903,0.27831805,-14.948759,-14.134281,-0.1687716,15.436314,10.737414,-258.77884,-1017.0059,11.0
15.451575,0.3808675,-13.232073,-10.320236,0.15682451,14.436729,11.964278,-258.67477,-1018.585,11.0
15.462667,0.3196718,-14.262721,-5.8846664,-0.025802357,15.113899,11.303953,-258.8442,-1017.6545,11.0
15.905178,0.29882684,-14.537471,-16.656025,-0.023708483,15.660797,11.363765,-259.32465,-1017.3864,11.0
15.914251,0.44300875,-12.267576,-18.07092,0.20892197,14.011937,12.955675,-258.90283,-1019.6392,11.0
16.100908,0.40367904,-12.899851,-17.56237,0.15993387,14.610605,12.685981,-259.2346,-1019.0726,11.0
16.15953,0.28302005,-14.808785,-11.766258,-0.08928981,16.019264,11.343436,-259.60507,-1017.1622,11.0
16.30297,0.26591083,-15.081737,-10.246609,-0.14370185,16.309109,11.226469,-259.77356,-1016.8989,11.0
16.387436,0.22500144,-15.550122,-10.57803,-0.1073897,16.79588,10.760373,-259.90033,-1016.23706,11.0
16.662228,0.44549835,-12.142935,-18.052673,0.2959816,14.457104,13.55812,-259.61472,-1019.8724,11.0
16.721247,0.4051854,-12.731433,-15.488354,0.30637783,15.0060425,13.164582,-259.83417,-1019.2336,11.0
4.5209575,1.0216775,-14.094747,-26.960585,-11.896873,4.3703156,5.1920633,-246.54636,-1018.8964,11.0
5.047209,1.0865867,-15.412439,-22.126207,-14.480682,4.1032295,5.7413445,-246.64685,-1019.49884,11.0
6.7929893,1.0268041,-1.9887635,-11.030874,0.10937645,4.592165,7.453417,-248.0372,-1020.61115,11.0
6.997602,0.85491055,-5.328794,-15.097359,0.066904746,5.793059,7.4253044,-248.99977,-1019.8926,11.0
7.056699,0.82536876,-5.97732,-13.913653,-0.028269103,6.0088596,7.421562,-249.17351,-1019.76447,11.0
7.167326,0.7659655,-7.066579,-16.483986,-0.021035759,6.444001,7.3853197,-249.5072,-1019.48285,11.0
7.677464,0.7073093,-8.267187,-15.674921,-0.16331446,7.0429635,7.6865726,-250.16994,-1019.3815,11.0
7.689305,0.64872557,-9.207798,-16.634747,-0.07472311,7.4521003,7.498693,-250.39459,-1018.9913,11.0
7.9572387,0.6772588,-8.713324,-19.74988,-0.07782369,7.375033,7.838781,-250.5288,-1019.3132,11.0
8.400009,0.6916793,-8.3203125,-21.312347,0.061015975,7.461567,8.288733,-250.85999,-1019.62976,11.0
11.000763,0.8161528,-6.223987,-9.718868,-0.103349224,7.3063045,11.146998,-252.38924,-1022.0495,11.0
11.044339,0.76225007,-7.237725,-8.86014,-0.12438663,7.880009,10.986736,-252.76402,-1021.58655,11.0
11.054384,0.8727378,-5.1162686,-7.4835167,-0.05680586,6.7238517,11.376973,-252.04768,-1022.5744,11.0
11.157407,0.84290564,-5.5459905,-6.1653137,0.07516954,7.070694,11.385466,-252.33533,-1022.3804,11.0
11.208407,0.72600794,-7.9849806,-12.720219,-0.21563135,8.315318,10.984869,-253.11777,-1021.3328,11.0
11.423325,0.64797705,-9.127792,-13.589345,0.018236773,9.204026,10.796224,-253.73288,-1020.66425,11.0
