range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3244867,0.26029378,-13.522485,-20.807907,-0.161954,9.4795265,5.397769,164.96133,-1370.439,11.0
7.980033,0.2508913,-13.620845,-23.677185,-0.15643448,10.03033,5.7604303,164.3493,-1370.1934,11.0
8.450828,0.19448175,-14.271514,-16.762148,-0.20919137,10.686102,5.6820498,164.03972,-1369.61,11.0
8.851181,0.12672658,-14.829716,-18.914564,-0.10851787,11.346361,5.422055,163.87674,-1368.9193,11.0
9.240033,0.19500084,-14.25332,-25.794268,-0.19629812,11.320749,6.151187,163.2924,-1369.3562,11.0
9.684273,0.11004,-15.050239,-18.957726,-0.17703202,12.13606,5.7291117,163.17415,-1368.4458,11.0
10.080023,0.086248755,-15.287186,-18.593533,-0.20442097,12.596352,5.7282214,162.91238,-1368.0671,11.0
10.518237,0.08861151,-15.238186,-15.904826,-0.17585292,12.96373,5.968341,162.50563,-1367.9023,11.0
10.914579,0.033952933,-15.64171,-1.3242385,-0.12847874,13.591326,5.6426053,162.41528,-1367.201,11.0
11.294249,0.00676173,-15.894328,-11.993959,-0.1739665,14.0651655,5.5388684,162.23027,-1366.7527,11.0
12.180009,-0.016813809,-16.048578,-18.824097,-0.15803066,14.98547,5.6574736,161.608,-1366.0643,11.0
12.6000395,0.16313143,-14.258083,-22.255568,0.117312714,14.265437,7.8054824,160.25417,-1367.8807,11.0
13.02001,-0.01320986,-15.9779625,-24.10619,-0.112861365,15.733568,6.042195,160.86534,-1365.6692,11.0
13.586447,-0.06810023,-16.400848,-10.698263,-0.1707016,16.537308,5.5864544,160.78134,-1364.749,11.0
13.636657,0.050990988,-15.266524,-20.972797,0.11106424,15.911327,7.08153,159.91022,-1366.1158,11.0
13.866991,0.011859459,-15.555376,-18.322538,0.12703413,16.359375,6.7049212,159.96407,-1365.5331,11.0
14.053492,0.089889385,-14.835996,-14.251571,0.21525195,16.014553,7.7546053,159.29846,-1366.4149,11.0
14.585681,-0.093904205,-16.519178,-14.68741,-0.13425514,17.600494,5.592944,160.1697,-1363.8794,11.0
14.700035,0.11012696,-14.877984,-20.44566,-0.005558902,16.421806,8.334926,158.58951,-1366.4114,11.0
14.820174,0.13222638,-14.796504,-20.76285,-0.12630765,16.351284,8.675299,158.35013,-1366.6635,11.0
15.216458,0.17060451,-14.493852,-12.695486,-0.19181287,16.361668,9.374615,157.76976,-1367.0537,11.0
15.896464,-0.11719816,-16.670631,-16.823982,-0.15535362,18.955467,5.6824126,159.32347,-1362.8174,11.0
15.960052,0.16827925,-14.402155,-13.959276,-0.07720505,16.993715,9.768008,157.08615,-1366.7588,11.0
15.993176,0.013024519,-15.424028,-24.44517,0.24965093,18.26779,7.6424294,158.1056,-1364.5001,11.0
5.2026486,0.7155857,-7.2263455,-15.305636,-0.11263104,5.977684,5.452154,166.91373,-1373.3466,11.0
5.2848363,0.69863206,-7.573082,-16.687302,-0.19161627,6.092664,5.4900637,166.81702,-1373.2738,11.0
5.3924747,0.6591887,-8.084324,-15.284475,-0.0882649,6.3290997,5.493989,166.67896,-1373.0818,11.0
5.753706,0.54681045,-9.744188,-18.09113,-0.06844333,7.0515018,5.4874263,166.27237,-1372.4846,11.0
6.02752,0.51544094,-10.247008,-13.930017,-0.12331043,7.3590384,5.6079254,165.998,-1372.3007,11.0
6.2038097,0.46530333,-10.986736,-17.937979,-0.16794306,7.710013,5.564633,165.8334,-1371.9877,11.0
6.251425,0.6143454,-8.902019,-25.672585,-0.22238751,6.968655,6.123705,165.79695,-1372.9155,11.0
