range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.912674,-0.10715621,-4.2906823,-20.345692,3.9936805,17.973598,5.5160327,286.6339,-1640.8234,11.0
11.914214,0.48591095,-5.4436235,-6.6104255,-0.12292176,11.059744,10.192743,283.50238,-1648.5607,11.0
12.298202,0.4321927,-5.738147,-7.5971766,-0.05312284,11.807182,10.085524,283.45132,-1647.8074,11.0
12.600049,0.47680733,-5.4370184,-14.5061035,-0.053465437,11.565269,10.6694565,282.93073,-1648.1658,11.0
13.358157,0.4242895,-5.842699,9.843886,-0.10543421,12.572432,10.825903,282.5676,-1647.2134,11.0
14.280065,0.3753059,-6.2155247,-14.656399,-0.16259162,13.692567,11.0557165,282.10916,-1646.1659,11.0
14.434615,0.29062757,-6.6809587,-12.584312,-0.11699033,14.648707,10.289677,282.6589,-1645.0709,11.0
15.009446,0.4880065,-5.400579,-10.126806,-0.0944074,12.905108,12.677875,280.68698,-1647.2744,11.0
15.211528,0.31859788,-6.5118,-12.990536,-0.111603074,14.942314,11.119832,281.78577,-1644.9569,11.0
15.300184,0.2570692,-6.8657146,-5.674225,-0.11204238,15.6302595,10.475307,282.27258,-1644.1497,11.0
15.960064,0.24464805,-6.955571,-9.31581,-0.1336002,16.263605,10.743617,281.87808,-1643.5863,11.0
16.075897,0.2236564,-7.042407,-4.7510796,-0.10740932,16.563221,10.552039,282.00293,-1643.2533,11.0
16.098993,0.42804742,-5.7836256,-13.209096,-0.07115656,14.314119,12.942914,280.13385,-1645.9517,11.0
16.619478,0.39649284,-5.9904747,-3.307026,-0.07233957,15.045476,12.991956,279.93332,-1645.2466,11.0
16.765223,0.4816214,-5.386167,-10.7806,-0.035795037,14.048408,14.014241,279.1415,-1646.435,11.0
9.37766,0.92078745,-1.928419,-5.0103283,-0.021838786,5.8516183,9.86373,284.9106,-1653.5856,11.0
9.4460745,0.8714848,-2.4426506,-6.969589,-0.1182507,6.3186183,9.8205,284.8555,-1653.1199,11.0
9.646277,0.82857275,-2.775847,-3.007207,-0.092347644,6.7679677,9.897521,284.68643,-1652.6965,11.0
10.046089,0.74708706,-3.4219959,-8.924186,-0.07073959,7.658112,10.000443,284.4001,-1651.8474,11.0
10.079978,0.9096781,-1.9914315,-10.075031,0.009736605,6.110069,10.525638,284.20938,-1653.471,11.0
10.079985,0.88113654,-2.2972567,-8.552973,-0.05423817,6.3895555,10.45743,284.21777,-1653.1833,11.0
10.212432,0.7249148,-3.648438,-1.338871,-0.119151495,7.929661,10.066516,284.2788,-1651.5956,11.0
10.771836,0.6869261,-3.9213202,5.4782305,-0.09108713,8.52471,10.409426,283.8193,-1651.0852,11.0
11.2109785,0.87764966,-2.229147,-8.447594,0.043296456,6.7111993,11.5423565,283.08963,-1653.0951,11.0
11.258864,0.57663625,-4.7296505,-7.691629,-0.05854161,9.822992,10.250118,283.70428,-1649.7822,11.0
12.113914,0.7688165,-3.1593144,-7.52139,0.015867876,8.195139,12.011652,282.32108,-1651.7417,11.0
12.164307,0.7986853,-2.8766077,-5.4382715,0.054117855,7.87201,12.183646,282.22028,-1652.0936,11.0
12.166069,0.70140815,-3.743741,-6.9206095,-0.027606,8.969119,11.741293,282.42404,-1650.9283,11.0
12.429614,0.66822976,-4.049417,-3.021307,-0.073074184,9.45112,11.801112,282.26498,-1650.4695,11.0
12.637773,0.53300315,-5.0491014,-18.510075,-0.06044668,11.014515,11.117591,282.60733,-1648.7979,11.0
12.69516,0.75351614,-3.3760362,-11.028553,-0.07671403,8.583983,12.483508,281.7785,-1651.4598,11.0
12.711693,0.82132876,-2.6011777,-8.208089,0.14247143,7.7797656,12.792253,281.64432,-1652.3108,11.0
13.020013,0.698018,-3.753056,-9.906148,-0.010140786,9.367758,12.497684,281.60114,-1650.6963,11.0
13.860015,0.69321716,-3.7450519,-13.0480385,0.03571406,9.783323,13.230533,280.7977,-1650.4427,11.0
14.626765,0.66336316,-4.062924,-14.27458,-0.048774797,10.502945,13.731253,280.1579,-1649.8434,11.0
15.490638,0.5358058,-4.9848475,-5.465027,-0.01631052,12.593761,13.493798,279.95395,-1647.749,11.0
16.051493,0.58093864,-4.672421,-7.781653,-0.03311486,12.302637,14.351824,279.17554,-1648.2128,11.0
16.51808,0.5677076,-4.768248,-6.9602523,-0.03141591,12.733162,14.632479,278.81125,-1647.8503,11.0
16.604092,0.62771744,-4.2571692,-12.661008,0.03093655,11.923375,15.2147455,278.4107,-1648.7637,11.0
16.800047,0.56120604,-4.7580075,-8.470806,0.026444577,12.976566,14.8113365,278.58554,-1647.6495,11.0
16.834143,0.59370655,-4.5902505,-10.411663,-0.045826614,12.530768,15.12935,278.36752,-1648.1519,11.0
8.901301,1.1966467,0.49506366,3.0086308,0.0075644716,3.3098028,9.584281,285.71417,-1656.0132,11.0
9.165996,1.027135,-1.0000522,-5.8217793,-0.009152002,4.8449173,9.812925,285.17032,-1654.5596,11.0
9.284422,0.95834404,-1.6401594,-4.2628555,-0.055019565,5.4897695,9.84026,285.00906,-1653.9346,11.0
9.38518,1.0548136,-0.75504404,-3.11438,-0.004721388,4.6098523,10.055177,284.98242,-1654.84,11.0
9.560687,1.192832,0.5422041,3.5448208,0.087979384,3.3054502,10.244591,285.0693,-1656.1553,11.0
14.099031,-0.8935386,-7.865418,-5.17614,-0.05166897,16.50884,-5.528124,297.74066,-1639.952,11.0
