range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859984,-0.15249933,-13.202851,-14.198991,-0.11014324,17.166723,4.576891,442.26428,-2126.7922,11.0
14.675464,-0.16063613,-13.20283,-13.550343,-0.07890695,17.982586,4.690216,441.457,-2126.6287,11.0
15.539979,-0.16825762,-13.2346325,-20.138155,-0.08225874,18.8463,4.8111777,440.60205,-2126.4563,11.0
6.1667743,0.2762066,-10.460415,-13.184528,-0.16943148,8.527765,4.7300215,450.3636,-2129.8018,11.0
6.6791253,0.1908924,-11.269039,-9.327608,-0.25027582,9.269119,4.618181,449.70126,-2129.4504,11.0
7.0217495,0.14150181,-11.7582445,-16.269821,-0.3544673,9.743027,4.533402,449.2823,-2129.2131,11.0
7.669523,0.09371958,-11.630214,-18.890867,0.11957978,10.478406,4.5753436,448.57462,-2129.009,11.0
7.7556796,0.077397324,-11.905874,-16.01322,-0.04399067,10.615826,4.50912,448.46695,-2128.901,11.0
8.557389,0.05220427,-12.184831,-8.398103,-0.15615186,11.4176855,4.7137637,447.64258,-2128.8281,11.0
8.88455,0.12398353,-11.682344,-19.604692,-0.1486426,11.387558,5.419226,447.43704,-2129.5037,11.0
8.982633,0.10176354,-11.85438,-17.52674,-0.16097988,11.574791,5.301052,447.29962,-2129.33,11.0
9.240012,0.028587153,-12.191954,-17.902615,-0.013844168,12.120632,4.840022,446.93756,-2128.714,11.0
9.280391,-0.018356694,-12.430772,-12.177813,0.024115462,12.342717,4.4641957,446.85266,-2128.286,11.0
9.441392,-0.02253898,-12.626319,-10.7265415,-0.14809597,12.50582,4.493373,446.68912,-2128.2593,11.0
11.326304,-0.0751664,-12.915384,-8.750807,-0.1623025,14.456923,4.6988,444.7803,-2127.806,11.0
11.459384,-0.047896616,-12.713641,-15.608597,-0.098619565,14.467132,5.036615,444.65863,-2128.1213,11.0
12.368737,-0.10680136,-13.062601,-11.511952,-0.16124734,15.564557,4.6986246,443.7354,-2127.4385,11.0
13.019992,-0.11612259,-13.095983,-14.314766,-0.15339664,16.21954,4.794139,443.08582,-2127.3115,11.0
13.719795,0.029834252,-12.193269,-6.1338015,-0.022880811,16.117912,6.8624973,442.49576,-2129.2964,11.0
13.765446,-0.0075471182,-12.511904,-11.779651,-0.11833824,16.381182,6.4190474,442.39444,-2128.7908,11.0
