range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.130727,-0.15971431,-14.482399,-8.658424,-0.108621925,16.492748,4.281853,459.2989,-2132.6733,11.0
14.459203,-0.15409684,-14.481761,-12.477016,-0.13136813,17.748466,4.7223215,457.9687,-2132.7104,11.0
15.056627,-0.19152895,-14.608921,-8.999736,-0.11128668,18.468925,4.344353,457.39755,-2132.1309,11.0
6.085702,0.24069758,-11.732904,-21.182426,-0.10299416,8.604688,4.5109987,466.74243,-2135.294,11.0
6.355015,0.27935544,-11.424021,-14.703491,-0.16606195,8.657147,4.8681636,466.58368,-2135.6182,11.0
6.6259637,0.23061973,-11.888659,-17.114376,-0.16461666,9.067453,4.7970514,466.21454,-2135.4255,11.0
6.8514247,0.20167536,-12.147943,-15.865889,-0.16020115,9.364996,4.7788534,465.93668,-2135.3176,11.0
7.23392,0.17881441,-12.286001,-15.329016,-0.09707125,9.769249,4.8725753,465.52307,-2135.2837,11.0
7.350027,0.20150007,-12.158443,-18.119059,-0.16913553,9.76638,5.074651,465.46426,-2135.477,11.0
7.368915,0.14593357,-12.638785,-8.773106,-0.17168212,10.016003,4.7502522,465.3253,-2135.092,11.0
7.7634177,0.21282111,-12.019718,-16.992783,-0.1323438,10.045866,5.3910255,465.10168,-2135.6934,11.0
7.905206,0.05189206,-13.35602,-11.712876,-0.16868716,10.842851,4.4056835,464.64267,-2134.512,11.0
7.9164863,0.09134836,-13.040588,-12.393016,-0.14159028,10.700989,4.683922,464.69305,-2134.8203,11.0
8.39225,0.1692951,-12.404525,-14.551409,-0.13369237,10.761234,5.47523,464.39465,-2135.5557,11.0
8.820019,0.09139825,-12.992428,-21.632553,-0.093807146,11.481549,5.138999,463.81097,-2135.0159,11.0
9.464855,0.02137508,-13.566435,-14.528131,-0.17014915,12.352008,4.879628,463.06085,-2134.5037,11.0
9.968526,-0.014560988,-13.773068,-12.033092,-0.14673316,12.956292,4.7778645,462.51627,-2134.223,11.0
10.104463,-0.03839104,-14.011752,-12.833263,-0.24255061,13.1762085,4.612599,462.35715,-2133.9985,11.0
10.92001,-0.007730906,-13.671473,-21.819695,-0.087515436,13.793779,5.2350454,461.57935,-2134.4033,11.0
11.033688,-0.069091775,-14.022269,-15.609365,-0.08054645,14.159295,4.6581273,461.4069,-2133.7424,11.0
11.26778,0.029118543,-13.438092,-24.983295,-0.0936532,13.930786,5.7539234,461.2908,-2134.8557,11.0
12.251828,0.05628907,-13.25621,-22.557007,-0.10000115,14.656963,6.4907575,460.37473,-2135.3364,11.0
12.599993,-0.10921948,-14.254344,-5.7785807,-0.10695995,15.79321,4.744542,459.82428,-2133.3271,11.0
12.828204,-0.109494336,-14.2537155,-4.2091303,-0.10500093,16.010477,4.8144574,459.59604,-2133.3274,11.0
13.436814,0.05624486,-13.322644,-23.952526,-0.16612089,15.701517,7.050311,459.20938,-2135.5513,11.0
13.650002,-0.065723754,-14.012871,-24.258478,-0.08943557,16.584906,5.6395664,458.7976,-2133.9385,11.0
14.868082,-0.051698137,-14.051604,-23.839691,-0.20602097,17.64361,6.2742224,457.59592,-2134.2205,11.0
16.079493,-0.027390353,-13.893278,-20.1145,-0.18906128,18.615734,7.088926,456.42184,-2134.7004,11.0
4.18268,0.86880183,-3.9341538,-12.672714,-0.046975933,4.959497,4.735582,470.14606,-2136.6182,11.0
4.231884,0.8994078,-3.4595816,-8.784128,-0.016080778,4.8469634,4.8151846,470.229,-2136.728,11.0
4.268916,0.82524246,-4.488641,-13.025836,0.023612043,5.160456,4.7660127,469.94537,-2136.586,11.0
4.4434085,0.71764183,-6.1126084,-13.849772,-0.09543366,5.660294,4.7623663,469.4704,-2136.4302,11.0
4.541924,0.7431041,-5.75656,-11.261206,-0.08985524,5.5938935,4.8979387,469.49234,-2136.5796,11.0
4.584806,0.671619,-6.6938634,-19.832773,-0.053267978,5.9084587,4.8017387,469.22202,-2136.392,11.0
4.7469234,0.6099448,-7.593258,-16.514122,-0.13951077,6.23861,4.8079796,468.90564,-2136.2974,11.0
4.97496,0.5118703,-8.888546,-16.976377,-0.20130646,6.7624617,4.740537,468.42722,-2136.0737,11.0
4.977493,0.5913452,-7.8431983,-14.504586,-0.14964543,6.433827,4.9603815,468.67328,-2136.383,11.0
5.058107,0.5584148,-8.229413,-15.643795,-0.11786722,6.6166363,4.94092,468.5051,-2136.3088,11.0
5.1319094,0.4920489,-9.095888,-17.551786,-0.16912565,6.936051,4.807847,468.2414,-2136.085,11.0
5.311546,0.45725366,-9.488786,-18.876617,-0.15009467,7.189704,4.838308,467.9905,-2136.0366,11.0
5.3216815,0.5386708,-8.50145,-13.74478,-0.14347726,6.847808,5.103782,468.2353,-2136.3936,11.0
5.524431,0.38168728,-10.3072195,-12.629166,-0.113512754,7.6382155,4.7304378,467.59616,-2135.7974,11.0
5.700622,0.37252283,-10.473956,-11.465699,-0.18041773,7.7966647,4.8230767,467.41702,-2135.8374,11.0
5.72624,0.42737076,-9.820523,-18.821991,-0.13706453,7.5813646,5.052157,467.5523,-2136.121,11.0
6.106022,0.31095037,-11.152116,-15.470247,-0.21067034,8.340381,4.848457,466.8914,-2135.6958,11.0
6.233052,0.35059282,-10.626796,-14.399029,-0.097891405,8.262165,5.112695,466.88544,-2135.9714,11.0
6.2396827,0.4047701,-10.044448,-16.571304,-0.105965056,8.021177,5.3495426,467.04282,-2136.2703,11.0
6.604938,0.44928178,-9.635902,-20.663918,-0.20440899,8.041398,5.812839,466.88248,-2136.7056,11.0
6.607514,0.5154333,-8.715709,-21.666142,-0.07188947,7.6957717,6.0801578,467.13025,-2137.0654,11.0
6.659953,0.5324377,-8.48747,-18.86375,-0.052373964,7.6334467,6.1878114,467.15683,-2137.187,11.0
6.8621945,0.47554865,-9.24087,-21.454151,-0.11738938,8.063248,6.124244,466.7668,-2136.9954,11.0
7.0334845,0.4661722,-9.292039,-21.691336,-0.057873566,8.220106,6.219002,466.58856,-2137.0378,11.0
7.140033,0.3484766,-10.713749,-26.573769,-0.16239797,8.913417,5.7441106,466.0728,-2136.3745,11.0
8.020448,0.49091065,-8.982663,-22.543665,-0.042251796,8.674736,7.114507,465.88278,-2137.7524,11.0
