range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.170332,0.22487104,-14.000977,-15.289528,-0.100838326,11.099591,6.328793,52.779964,-1246.298,11.0
9.438018,0.17224379,-14.527152,-17.312422,-0.08862159,11.605336,6.093139,52.57197,-1245.7803,11.0
9.851722,0.1415035,-14.857959,-15.2232485,-0.12335196,12.11405,6.0783896,52.21079,-1245.4218,11.0
10.080034,0.17877738,-14.476209,-16.92666,-0.10237454,12.0943985,6.5139284,51.927376,-1245.753,11.0
10.725797,0.16515759,-14.601125,-18.985403,-0.0931228,12.705365,6.7664833,51.308826,-1245.5197,11.0
10.780023,0.084370956,-15.241592,-12.467063,0.00610199,13.213122,6.059849,51.421352,-1244.6569,11.0
10.843833,0.11502284,-15.117772,-16.600302,-0.13926806,13.098831,6.3773856,51.287678,-1244.9667,11.0
10.925104,0.10432418,-15.056009,-16.319262,0.018064145,13.228735,6.3200264,51.232086,-1244.836,11.0
11.236979,0.13663878,-14.894284,-17.048111,-0.114091635,13.304389,6.7887764,50.85641,-1245.1263,11.0
12.154189,0.10921697,-15.249619,-23.487408,-0.21903819,14.252011,7.0032063,50.018234,-1244.635,11.0
12.199535,0.046965353,-15.622052,-20.63345,-0.06528584,14.664173,6.3655543,50.153362,-1243.888,11.0
12.593204,0.026137378,-15.867849,-20.079002,-0.14839408,15.132196,6.3148346,49.84647,-1243.5309,11.0
12.990093,0.0044816216,-16.01728,-12.840654,-0.1359023,15.610143,6.238653,49.54974,-1243.1486,11.0
13.048353,-0.1451454,-9.052427,-25.255375,7.7405677,16.360312,4.44189,50.230614,-1241.3245,11.0
13.440017,0.026716784,-15.772165,-23.003017,-0.057143923,15.886706,6.699366,49.032936,-1243.2958,11.0
13.73913,-0.03240577,-16.2236,-8.890616,-0.083596654,16.495266,6.095718,49.001488,-1242.4392,11.0
14.276946,0.079489306,-15.388168,-20.982374,-0.09891839,16.281681,7.7379723,48.034637,-1243.7837,11.0
15.071263,-0.05331254,-16.377623,-5.1582365,-0.100765444,17.841076,6.3278337,47.860615,-1241.6885,11.0
15.594786,0.16418833,-14.630563,-13.61133,-0.11311506,16.729275,9.507902,46.497967,-1244.7694,11.0
15.960002,-0.06551094,-16.441555,-15.707911,-0.08813118,18.737122,6.478659,47.103558,-1241.186,11.0
16.138172,0.15407738,-14.4117155,-14.145143,0.20345256,17.269169,9.6796875,45.986504,-1244.5258,11.0
