range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.761193,-0.25457084,-11.281758,-24.099413,6.5604353,12.477394,2.2808297,744.88,-2208.5376,11.0
6.4393377,0.2567361,-14.026781,-22.21453,-0.08517247,8.815081,4.812451,747.89264,-2211.8157,11.0
7.0488806,0.2079021,-14.512637,-16.945147,-0.020646166,9.497408,4.931589,747.2008,-2211.7812,11.0
7.1159267,0.18428414,-14.818705,-16.717714,-0.07284651,9.650325,4.836249,747.07275,-2211.6545,11.0
7.550712,0.16659452,-15.092261,-19.0809,-0.16163915,10.08079,4.979607,746.6213,-2211.6992,11.0
7.854411,0.1303828,-15.2688,-12.958822,0.025413578,10.487925,4.914545,746.2385,-2211.546,11.0
7.92922,0.17604412,-14.805739,-20.616148,0.026761366,10.349871,5.2556677,746.29785,-2211.909,11.0
7.98003,0.21341106,-14.516712,-22.960861,-0.08510427,10.215616,5.5256634,746.36914,-2212.202,11.0
8.240112,0.11172101,-15.551006,-16.048813,-0.07721639,10.894695,4.9909806,745.82495,-2211.5305,11.0
8.662267,0.07805752,-15.847442,-12.073015,-0.06338755,11.402725,4.959361,745.3364,-2211.3875,11.0
8.813219,0.06624855,-15.894515,-11.938149,-0.005841972,11.584807,4.9426627,745.16254,-2211.331,11.0
9.356553,0.018329667,-16.37703,-16.59245,-0.08671456,12.267382,4.8062177,744.527,-2211.047,11.0
9.989711,0.10351811,-15.6208725,-15.436621,-0.06984995,12.430736,5.83194,744.14105,-2212.0115,11.0
10.426585,0.053831853,-16.078735,-18.244198,-0.08244924,13.060544,5.605474,743.57684,-2211.6514,11.0
10.477445,-0.026676504,-16.644182,-6.647761,-0.010681341,13.471906,4.8699055,743.33813,-2210.8433,11.0
10.858472,-0.006527241,-16.507935,-7.854327,-0.023953257,13.732365,5.2213755,743.0065,-2211.1284,11.0
11.366459,-0.058436602,-16.866043,-13.016668,-0.010597006,14.42587,4.89032,742.4032,-2210.6523,11.0
11.500906,0.071924105,-15.882002,-21.04585,-0.043334495,13.908986,6.293632,742.59735,-2212.1353,11.0
11.760008,-0.01960296,-16.672756,-19.360048,-0.0909791,14.615141,5.456547,742.09357,-2211.1628,11.0
11.809396,-0.077062435,-17.002977,-7.9935317,-0.025265567,14.91679,4.848401,741.93365,-2210.503,11.0
12.600003,-0.048774306,-16.695196,-16.854961,0.094517425,15.527102,5.4580255,741.2038,-2210.9626,11.0
12.96053,-0.0798415,-16.90575,-16.239332,0.089700244,16.00717,5.219031,740.7884,-2210.6235,11.0
13.019996,-0.09888485,-17.103273,-13.942396,0.010191802,16.147137,5.006572,740.6988,-2210.3855,11.0
13.40084,-0.11455865,-17.255177,-13.714413,-0.049232498,16.574463,4.9337864,740.2981,-2210.2202,11.0
14.279992,-0.114259906,-17.248608,-18.857895,-0.044386815,17.407238,5.215588,739.42365,-2210.311,11.0
14.5226755,-0.07356656,-16.963673,-24.081636,-0.008461099,17.439238,5.849024,739.2525,-2210.9216,11.0
14.681466,-0.007965207,-16.513458,-22.220623,-0.018583884,17.216951,6.794037,739.26056,-2211.8926,11.0
14.990887,-0.14657567,-17.393951,-18.581806,-0.012259082,18.22739,4.978407,738.67615,-2209.8984,11.0
4.31877,0.81004465,-5.7201242,-12.112863,0.03729382,5.238005,4.793028,751.3856,-2212.587,11.0
4.418066,0.7777495,-6.306662,-12.760165,0.0034149303,5.4041533,4.8394322,751.2133,-2212.5955,11.0
4.5125723,0.71842027,-7.4166994,-16.438107,-0.10890084,5.685105,4.827021,750.9421,-2212.5212,11.0
4.6375084,0.6346202,-8.6087675,-18.752048,0.06365421,6.084057,4.769405,750.5657,-2212.377,11.0
4.7209516,0.64949,-8.364299,-20.847527,0.070151545,6.0622263,4.875833,750.5635,-2212.4856,11.0
4.7427936,0.6231503,-8.858759,-18.515427,-0.004084,6.182134,4.83543,750.45544,-2212.4197,11.0
5.0608335,0.592703,-9.47037,-21.034473,-0.1376124,6.4710374,5.0352645,750.1295,-2212.5508,11.0
5.1072245,0.53334266,-10.227842,-15.652626,0.011721316,6.7498803,4.910978,749.885,-2212.368,11.0
5.231662,0.5045168,-10.79475,-18.621883,-0.12765251,6.943388,4.926465,749.6929,-2212.3403,11.0
5.298447,0.45616627,-11.498177,-20.101994,-0.13403998,7.1859794,4.824488,749.4788,-2212.1873,11.0
5.3397207,0.43036196,-11.716977,-20.312952,0.008394443,7.318019,4.7687497,749.36237,-2212.1038,11.0
5.5174527,0.40479326,-12.062551,-20.761189,0.013057974,7.5394344,4.8114533,749.13696,-2212.0967,11.0
5.6096597,0.6800734,-8.067691,-18.835838,-0.12848973,6.323838,5.7396216,750.1175,-2213.2703,11.0
5.7616687,0.5629848,-9.798706,-20.309673,-0.0076521332,6.9779634,5.545114,749.5225,-2212.936,11.0
5.7724857,0.39059335,-12.370327,-21.44244,-0.10360472,7.7701993,4.946402,748.8821,-2212.1772,11.0
5.9661627,0.5947788,-9.284624,-22.334507,0.015810423,6.927509,5.8171754,749.5116,-2213.2126,11.0
6.1319056,0.41378108,-11.94153,-15.954571,0.011852391,7.907963,5.3058944,748.66833,-2212.4973,11.0
6.1655793,0.32820925,-13.208139,-13.823471,-0.1316107,8.311115,4.9663734,748.35016,-2212.0771,11.0
6.300022,0.49980226,-10.809702,-17.546661,-0.07351375,7.5970016,5.7719917,748.86865,-2213.0208,11.0
6.3252063,0.69943815,-7.6182404,-11.013192,0.0035102535,6.527562,6.435185,749.7652,-2213.9038,11.0
6.6256933,0.50959855,-10.674365,-15.484615,-0.082004204,7.7377377,6.072426,748.66504,-2213.2825,11.0
6.9917636,0.3888149,-12.33118,-22.594646,-0.040695295,8.605261,5.834906,747.8714,-2212.8594,11.0
7.3500323,0.2944258,-13.461919,-21.189156,0.03211011,9.334969,5.603845,747.21075,-2212.4727,11.0
7.380282,0.35044178,-12.779226,-12.755512,0.01437769,9.073198,5.924091,747.3953,-2212.843,11.0
7.4150643,0.27772275,-13.799794,-22.246578,-0.10500699,9.46527,5.55429,747.0946,-2212.3958,11.0
7.980035,0.40208083,-12.171738,-23.075474,-0.059433777,9.197771,6.632045,747.11743,-2213.5059,11.0
8.05481,0.39163348,-12.486434,-24.22715,-0.23362719,9.310047,6.6310153,747.0082,-2213.48,11.0
8.661813,0.48755285,-10.934417,-23.475893,-0.019836413,9.082984,7.6099524,747.01337,-2214.4849,11.0
8.754865,0.44003004,-11.698748,-20.325441,-0.10781769,9.464916,7.425516,746.68164,-2214.2207,11.0
8.783879,0.41684467,-11.949175,-19.10344,-0.037675254,9.638417,7.315621,746.5367,-2214.0752,11.0
8.82004,0.32701448,-13.160037,-25.455082,-0.06848567,10.234736,6.7955585,746.06995,-2213.4363,11.0
9.181094,0.32915676,-13.158199,-21.070953,-0.093597345,10.482082,7.059285,745.7705,-2213.639,11.0
9.272914,0.37119067,-12.610281,-18.709156,-0.08642844,10.272503,7.398264,745.9,-2214.0159,11.0
9.6572075,0.34770226,-12.865729,-16.949871,-0.036918387,10.700248,7.517086,745.4566,-2214.037,11.0
4.090437,1.002319,-2.3123205,-5.122694,0.050560683,4.4003067,4.7545953,752.2111,-2212.7346,11.0
4.1968074,0.92778033,-3.7126765,-8.440376,-0.016515682,4.722614,4.8071995,751.88513,-2212.7146,11.0
6.243607,0.72526485,-7.314543,-9.315956,-0.120601006,6.346077,6.427307,749.9439,-2213.936,11.0
13.057345,-0.6810941,-17.631435,-16.02535,-0.01917758,16.52712,-2.4683342,741.9793,-2203.0112,11.0
14.389161,-0.6369207,-17.75028,-22.784786,0.0377636,17.959698,-2.1716678,740.5166,-2202.9841,11.0
15.387168,-0.6180082,-17.829681,-24.454384,0.023031771,18.993006,-2.0851538,739.4897,-2202.8403,11.0
29.062254,-0.43079096,-0.099587716,18.257608,18.046217,32.92186,0.8513854,725.2563,-2202.6277,2.0
31.108545,-0.43423378,-0.15915121,2.7613304,17.98699,34.9685,0.75494444,723.2815,-2202.0815,2.0
31.919783,-0.45031053,-0.14829922,-8.493021,17.996565,35.776516,0.24322665,722.60645,-2201.4038,2.0
33.320995,-0.45085597,-0.15748952,1.0351541,17.98725,37.17732,0.20500243,721.2487,-2201.0571,2.0
41.298492,-0.42335796,-0.14852914,1.6882951,17.995817,45.155193,1.2220829,713.2432,-2200.2869,2.0
66.500465,-0.3732621,-18.094868,-5.1541367,0.013507904,70.22964,4.8693614,687.98254,-2198.3054,11.0
81.4789,-0.3770583,-18.067484,-7.361369,0.045210335,85.1974,5.499724,673.24524,-2195.614,11.0
82.64164,-0.38009122,-18.060453,1.8964021,0.05550359,86.37251,5.3179855,672.1393,-2195.177,11.0
87.18812,-0.4159447,-0.02204619,11.529367,18.119846,91.03059,2.448465,668.2301,-2191.3496,0.0
88.1994,-0.41042998,-0.052049067,0.8779619,18.08737,92.03057,2.9550142,667.14294,-2191.6226,0.0
