range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.15656,-0.17961083,-4.917424,-23.848804,-0.061724834,8.848002,2.007649,311.75632,-2066.2717,11.0
5.6542597,-0.15650271,-4.5366173,-18.810555,0.27057418,9.294842,2.2598546,311.2538,-2066.168,11.0
8.179755,-0.16650714,-4.8846364,0.5318054,-0.05612729,11.744515,2.8777995,309.00177,-2065.023,11.0
8.338837,-0.4353823,-3.9138517,-16.403053,1.3008103,12.198835,0.7051508,310.08792,-2063.0874,11.0
9.413314,-0.1622348,-3.835146,-18.338192,0.98431855,12.92276,3.2449677,307.8726,-2064.5251,11.0
4.867543,0.09832648,-4.1504483,-0.96057355,-0.041706838,8.049066,3.1788523,311.58826,-2067.6797,11.0
6.8110833,0.1525153,-3.9658992,-9.884824,-0.041767925,9.525227,4.4810143,309.61984,-2067.6902,11.0
6.8290095,0.17504905,-3.8956697,-8.950762,-0.051729795,9.453278,4.617987,309.584,-2067.8406,11.0
7.1993794,-0.044599097,-3.6864815,-11.413727,0.850004,10.514931,3.4464462,309.55435,-2066.26,11.0
7.675778,0.009195661,-4.3385315,-19.39176,0.047385518,10.787593,4.0054545,308.98135,-2066.502,11.0
8.405136,-0.04111148,-4.556618,-18.849636,-0.029500958,11.618272,3.9335,308.40277,-2065.9016,11.0
9.730465,0.09721923,-8.2901,-22.932444,-4.1777105,12.2396345,5.6460757,306.80862,-2066.7834,11.0
12.740238,0.0978769,-4.150268,-24.94002,-0.040044677,14.827315,7.1831827,303.84827,-2066.2402,11.0
2.266116,1.0991117,0.6210862,-13.040596,0.06251193,3.9408484,2.9646733,314.8245,-2070.2192,11.0
2.295156,0.92853737,-0.26095676,-12.319447,0.07778288,4.330047,2.9465077,314.54318,-2069.9497,11.0
2.318491,1.044324,0.38325244,-15.101679,0.112371564,4.0694733,3.0090086,314.69843,-2070.1682,11.0
2.3317072,0.8542324,-0.60236233,-14.29097,0.12571792,4.5056443,2.9405363,314.4148,-2069.8298,11.0
2.3414795,0.7763915,-1.0670538,-6.1887274,0.06454881,4.6813464,2.8926961,314.31387,-2069.6782,11.0
5.9757953,0.44156832,-2.7504973,4.062174,0.00896047,7.6786733,5.2965055,310.475,-2069.5188,11.0
7.0143785,0.37456083,-3.101536,-18.912514,-0.047796503,8.693553,5.783136,309.39038,-2069.218,11.0
8.761122,0.3204575,-3.2839215,-23.993423,-0.0025134592,10.231718,6.71319,307.61993,-2068.9075,11.0
3.291934,1.1127092,0.6987862,-9.234543,0.06903702,3.9327037,3.991131,314.15576,-2070.998,11.0
7.7525945,1.0536616,-1.3161086,4.844242,-1.6361029,4.4883146,8.427092,310.82056,-2073.975,11.0
9.576638,1.0397538,-2.1159244,-6.269247,-2.3627574,4.768819,10.2334175,309.4216,-2075.1516,11.0
17.19277,1.1959968,1.179168,6.896349,0.11648563,2.8084526,17.860582,305.88397,-2082.1875,11.0
17.751959,1.216125,-1.5526501,13.993664,-2.7189677,2.417848,18.393282,305.82803,-2082.8457,11.0
13.3024025,-1.0301958,-4.7979264,-9.174906,-0.05953694,14.882357,-6.747252,312.96576,-2055.7078,11.0
23.895926,-0.4429076,-5.0873036,-16.779125,0.13284214,27.755356,0.5349372,298.47842,-2052.731,11.0
37.850613,-0.40355343,-5.1027055,-15.010241,0.085500896,41.690693,1.927907,287.06265,-2044.6184,11.0
18.654486,-0.3093721,-5.1398826,-22.899448,-0.060614318,22.365128,3.0558705,300.88235,-2058.1743,11.0
19.749247,-0.3622525,-5.204926,20.774822,-0.058878124,23.555567,2.1551375,300.57758,-2056.7131,11.0
22.703522,-0.3716711,-5.0679736,-20.0997,0.088463806,26.516563,2.1594853,298.3437,-2054.7695,11.0
