range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.144514,-0.013104253,-5.2427387,-24.474957,6.9153824,13.1108265,4.863337,297.08405,-1689.3499,11.0
10.822848,0.016866438,-4.654291,-25.411434,7.3359513,13.591868,5.435481,296.4426,-1688.9662,11.0
13.045053,0.12563175,-11.479826,-10.110983,-0.1880715,14.901166,7.6473775,294.05038,-1688.0259,11.0
13.650041,0.14778353,-11.214287,-20.418701,-0.08144527,15.249365,8.223695,293.42596,-1687.7739,11.0
14.142816,0.12807234,-11.476952,-9.916201,-0.20243526,15.81188,8.261203,293.29935,-1687.2246,11.0
14.520842,0.1754939,-11.078835,-18.309248,-0.15246354,15.749538,9.036288,292.54407,-1687.4095,11.0
15.006718,0.09228539,-11.674393,-9.640463,-0.15388961,16.82089,8.264184,293.13568,-1686.2289,11.0
15.195523,0.1403241,-11.308802,-20.76155,-0.12183353,16.601013,8.980732,292.4633,-1686.5602,11.0
15.317902,0.038836554,-12.008952,-11.54128,-0.1486231,17.483244,7.7032385,293.58395,-1685.4857,11.0
15.588066,0.12740992,-11.447233,-19.195604,-0.16803148,17.038757,9.025152,292.34973,-1686.135,11.0
15.947809,0.06496371,-11.86361,-5.3506823,-0.16522263,17.848145,8.359271,292.87817,-1685.23,11.0
7.4659057,0.62106913,-6.6794143,-14.293175,-0.09674114,7.528946,7.2021985,295.66415,-1695.233,11.0
7.9254875,0.5697935,-7.348286,-16.459711,-0.1812651,8.103451,7.3937645,295.38354,-1694.6964,11.0
8.053874,0.53712344,-7.709546,-15.822239,-0.17994057,8.392078,7.3577137,295.37314,-1694.4058,11.0
8.07143,0.6071396,-6.9606023,-10.579707,-0.21740794,7.9240475,7.6736293,295.13583,-1694.9181,11.0
8.443999,0.47558394,-8.307025,-17.084824,-0.11655908,9.031903,7.374769,295.2544,-1693.7767,11.0
8.736733,0.41965592,-8.891725,-11.952042,-0.12749149,9.588881,7.2962437,295.2432,-1693.2145,11.0
8.820021,0.6030145,-6.937093,-13.344072,-0.14661187,8.332367,8.302019,294.4504,-1694.6151,11.0
8.820036,0.44506693,-8.617418,-10.087813,-0.11058601,9.472441,7.503937,295.0567,-1693.3624,11.0
9.048764,0.54407924,-7.572023,-19.285599,-0.11895537,8.89977,8.215374,294.4456,-1694.0411,11.0
9.364806,0.44515368,-8.623763,-4.6585035,-0.117819116,9.818466,7.9246993,294.5862,-1693.0879,11.0
9.39235,0.36708894,-9.437247,-16.047756,-0.15868217,10.38287,7.4578404,294.9572,-1692.4563,11.0
9.835603,0.31535852,-9.911379,-11.904938,-0.15168422,11.047486,7.4140983,294.89453,-1691.7932,11.0
9.860605,0.39934158,-9.055626,-15.997974,-0.08968097,10.475721,8.011892,294.39545,-1692.4529,11.0
10.080042,0.44422156,-8.690297,-14.754267,-0.1748124,10.280789,8.470503,293.97372,-1692.7184,11.0
